model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-1.5181,0.709,0.7005,0.7334,0.7017,0.7328,0.0085,0.0243,0.0074,0.0237,0.9638,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.0607,0.5768,0.5427,0.7507,0.55,0.7461,0.0341,0.1739,0.0268,0.1693,0.9638,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.539,0.6365,0.692,0.7522,0.6941,0.7515,0.0555,0.1157,0.0576,0.115,0.9638,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.5248,0.6689,0.6459,0.7568,0.6498,0.7541,0.023,0.0878,0.0191,0.0852,0.9638,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.5516,0.7014,0.721,0.7336,0.7214,0.7333,0.0196,0.0322,0.0201,0.0319,0.9638,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.0047,0.5324,0.5759,0.7288,0.5814,0.7259,0.0435,0.1963,0.0489,0.1935,0.9638,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.2283,0.6971,0.6664,0.7285,0.6685,0.7263,0.0307,0.0314,0.0286,0.0292,0.9638,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.4614,0.5265,0.4906,0.7334,0.4992,0.7285,0.0358,0.207,0.0272,0.2021,0.9638,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.1065,0.6655,0.6869,0.7318,0.6884,0.7307,0.0213,0.0663,0.0229,0.0652,0.9638,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.0097,0.5247,0.5734,0.7194,0.5786,0.7165,0.0486,0.1946,0.0538,0.1918,0.9638,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.9022,0.6374,0.6101,0.7295,0.6143,0.7265,0.0273,0.0921,0.0231,0.0891,0.9638,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.5914,0.6596,0.6365,0.7738,0.6414,0.7716,0.023,0.1142,0.0182,0.112,0.9638,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.0636,0.6348,0.7457,0.7659,0.7465,0.7661,0.1109,0.131,0.1117,0.1313,0.9638,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.4115,0.5828,0.5563,0.7397,0.5628,0.7365,0.0265,0.1569,0.0199,0.1537,0.9638,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.3281,0.6126,0.5614,0.729,0.5674,0.7253,0.0512,0.1164,0.0453,0.1127,0.9638,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.0125,0.4812,0.5077,0.7249,0.5154,0.7204,0.0265,0.2437,0.0341,0.2392,0.9638,0.0213
