model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.3164,0.651,0.6485,0.6601,0.6499,0.6593,0.0026,0.0091,0.0011,0.0082,0.8683,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.9131,0.7304,0.6672,0.7104,0.6728,0.7097,0.0631,0.02,0.0576,0.0207,0.8683,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.6761,0.4753,0.3976,0.5009,0.4109,0.4988,0.0776,0.0256,0.0643,0.0235,0.8683,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.8693,0.7133,0.7637,0.7039,0.7558,0.7038,0.0503,0.0094,0.0425,0.0095,0.8683,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.0888,0.7099,0.7705,0.6791,0.7586,0.6806,0.0606,0.0308,0.0487,0.0293,0.8683,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-1.7874,0.709,0.7585,0.6892,0.7496,0.6904,0.0495,0.0198,0.0405,0.0186,0.8683,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.6738,0.6749,0.7022,0.6616,0.697,0.6623,0.0273,0.0133,0.022,0.0126,0.8683,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.6316,0.6468,0.6493,0.6737,0.6524,0.6728,0.0026,0.0269,0.0056,0.026,0.8683,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.4926,0.43,0.4394,0.4434,0.4397,0.4414,0.0094,0.0133,0.0096,0.0114,0.8683,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-1.1313,0.5836,0.6041,0.5878,0.602,0.5882,0.0205,0.0042,0.0184,0.0046,0.8683,0.0213
