model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-34.4362,0.7686,0.843,0.847,0.8455,0.847,0.0744,0.0784,0.0769,0.0784,0.3605,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-12.6243,0.6198,0.8512,0.8016,0.8195,0.8016,0.2314,0.1818,0.1997,0.1818,0.3605,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,137.0284,0.719,0.6694,0.605,0.6282,0.605,0.0496,0.114,0.0908,0.114,0.3605,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-172.3627,0.6281,0.9587,0.7539,0.8277,0.7539,0.3306,0.1258,0.1996,0.1258,0.3605,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,104.0477,0.4545,0.5289,0.5901,0.568,0.5901,0.0744,0.1355,0.1135,0.1355,0.3605,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,425.42,0.3306,0.3802,0.4132,0.4013,0.4132,0.0496,0.0826,0.0707,0.0826,0.3605,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.1203,0.7686,0.6612,0.6818,0.6744,0.6818,0.1074,0.0868,0.0942,0.0868,0.3605,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,47.3916,0.6364,0.4298,0.5121,0.4824,0.5121,0.2066,0.1243,0.154,0.1243,0.3605,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-76.1555,0.8017,0.7603,0.7689,0.7658,0.7689,0.0413,0.0328,0.0359,0.0328,0.3605,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-15.0463,0.6446,0.8843,0.838,0.8547,0.838,0.2397,0.1933,0.21,0.1933,0.3605,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-56.0569,0.9091,1.0,0.8606,0.9109,0.8606,0.0909,0.0485,0.0018,0.0485,0.3605,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.9577,0.7603,0.686,0.7445,0.7234,0.7445,0.0744,0.0159,0.037,0.0159,0.3605,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-35.0235,0.8099,0.9504,0.8736,0.9013,0.8736,0.1405,0.0637,0.0914,0.0637,0.3605,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-56.0569,0.8843,1.0,0.8606,0.9109,0.8606,0.1157,0.0237,0.0266,0.0237,0.3605,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.9577,0.7686,0.686,0.7445,0.7234,0.7445,0.0826,0.0241,0.0452,0.0241,0.3605,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.9577,0.7603,0.686,0.7445,0.7234,0.7445,0.0744,0.0159,0.037,0.0159,0.3605,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-62.1717,0.7851,0.9174,0.833,0.8634,0.833,0.1322,0.0479,0.0783,0.0479,0.3605,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-12.6243,0.7603,0.8512,0.8016,0.8195,0.8016,0.0909,0.0413,0.0592,0.0413,0.3605,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-35.0235,0.8017,0.9504,0.8736,0.9013,0.8736,0.1488,0.072,0.0997,0.072,0.3605,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-10.4606,0.7355,0.7107,0.6647,0.6813,0.6647,0.0248,0.0709,0.0543,0.0709,0.3605,0.0826
