model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.3085,0.5838,0.5061,0.5337,0.5108,0.5336,0.0777,0.0501,0.073,0.0502,0.8299,0.0448
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.2727,0.5222,0.458,0.4796,0.4616,0.4794,0.0642,0.0426,0.0606,0.0428,0.8299,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.6198,0.4411,0.4048,0.3489,0.3958,0.3521,0.0364,0.0922,0.0453,0.089,0.8299,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,2.8152,0.3967,0.373,0.3384,0.3675,0.3405,0.0237,0.0583,0.0292,0.0562,0.8299,0.0448
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,1.2561,0.4255,0.4239,0.3777,0.4167,0.3817,0.0016,0.0478,0.0088,0.0438,0.8299,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.4089,0.4768,0.4636,0.4023,0.454,0.4073,0.0132,0.0745,0.0228,0.0695,0.8299,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,-3.6042,0.4035,0.408,0.4115,0.4087,0.4122,0.0045,0.008,0.0052,0.0087,0.8299,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.6903,0.491,0.4575,0.4467,0.4559,0.448,0.0334,0.0443,0.0351,0.043,0.8299,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.2992,0.5916,0.5355,0.5577,0.5393,0.558,0.0561,0.0339,0.0523,0.0336,0.8299,0.0448
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.5657,0.446,0.4043,0.4467,0.4112,0.4447,0.0417,0.0007,0.0348,0.0013,0.8299,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,2.3787,0.3766,0.3838,0.3474,0.3781,0.3505,0.0071,0.0293,0.0014,0.0262,0.8299,0.0448
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,2.8174,0.6507,0.6013,0.6241,0.6051,0.6237,0.0494,0.0266,0.0456,0.027,0.8299,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,4.4206,0.6277,0.5766,0.5995,0.5804,0.5992,0.0512,0.0282,0.0473,0.0285,0.8299,0.0448
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.9057,0.6805,0.6317,0.6296,0.6316,0.6311,0.0489,0.0509,0.0489,0.0494,0.8299,0.0448
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,0.6496,0.5335,0.4631,0.4986,0.469,0.4977,0.0703,0.0349,0.0645,0.0357,0.8299,0.0448
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-1.5777,0.5628,0.5621,0.546,0.5597,0.5479,0.0007,0.0168,0.0031,0.0149,0.8299,0.0448
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.2809,0.575,0.6013,0.5943,0.6003,0.5955,0.0263,0.0193,0.0253,0.0205,0.8299,0.0448
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.6156,0.3117,0.3221,0.4238,0.3387,0.4194,0.0105,0.1121,0.027,0.1077,0.8299,0.0448
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.1433,0.5955,0.6204,0.5751,0.6133,0.5782,0.0249,0.0204,0.0178,0.0173,0.8299,0.0448
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-1.0298,0.3859,0.423,0.3404,0.4097,0.3449,0.037,0.0455,0.0238,0.041,0.8299,0.0448
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.5129,0.5374,0.4935,0.4881,0.4929,0.49,0.0439,0.0493,0.0445,0.0474,0.8299,0.0448
cohere/command-light,LegalBench,LegalBench,2142,100,2.6591,0.4001,0.3707,0.3829,0.3729,0.3835,0.0294,0.0172,0.0272,0.0166,0.8299,0.0448
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.9892,0.6419,0.5761,0.5951,0.5794,0.5953,0.0658,0.0468,0.0625,0.0466,0.8299,0.0448
