model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.1149,0.3295,0.0173,0.5515,0.3745,0.5498,0.3122,0.222,0.045,0.2203,0.3292,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-2.5381,0.8261,0.0443,0.7511,0.5198,0.7532,0.7818,0.075,0.3062,0.0729,0.3292,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-2.7222,0.9245,0.0546,0.7833,0.546,0.7871,0.8699,0.1412,0.3785,0.1374,0.3292,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-0.8244,0.5492,0.0354,0.5074,0.3542,0.5107,0.5138,0.0418,0.195,0.0385,0.3292,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-1.5458,0.6499,0.0354,0.5508,0.3829,0.5535,0.6145,0.0991,0.2669,0.0964,0.3292,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,-2.812,0.9291,0.0546,0.7751,0.5407,0.7792,0.8745,0.154,0.3884,0.1498,0.3292,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-2.4915,0.9268,0.0546,0.7588,0.5298,0.763,0.8722,0.1679,0.397,0.1638,0.3292,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-1.7184,0.7872,0.0354,0.6545,0.4516,0.6558,0.7518,0.1327,0.3356,0.1314,0.3292,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-1.8556,0.7689,0.0354,0.6412,0.4429,0.6429,0.7335,0.1276,0.326,0.126,0.3292,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,-1.8004,0.6201,0.0443,0.6655,0.4633,0.6688,0.5758,0.0454,0.1569,0.0487,0.3292,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.0335,0.3318,0.0173,0.3111,0.2149,0.3119,0.3145,0.0207,0.1169,0.0199,0.3292,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-2.4399,0.7208,0.0546,0.7478,0.5226,0.7523,0.6663,0.027,0.1982,0.0315,0.3292,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-0.9104,0.6247,0.0443,0.5417,0.3814,0.5468,0.5804,0.083,0.2433,0.0779,0.3292,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,-2.4281,0.8398,0.0443,0.7402,0.5128,0.7426,0.7955,0.0996,0.327,0.0972,0.3292,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,-1.9521,0.627,0.0443,0.6996,0.4859,0.7026,0.5827,0.0726,0.1411,0.0756,0.3292,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,-1.4677,0.7735,0.0546,0.5652,0.4019,0.5724,0.7189,0.2083,0.3715,0.2011,0.3292,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-1.6845,0.7048,0.0349,0.6431,0.444,0.6447,0.6699,0.0617,0.2608,0.0601,0.3292,0.0137
