model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.1219,0.5838,0.5845,0.6748,0.5937,0.6727,0.0007,0.091,0.0099,0.0889,0.8962,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.2294,0.5222,0.5448,0.5988,0.5504,0.5984,0.0226,0.0766,0.0282,0.0762,0.8962,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.9363,0.4411,0.3992,0.4787,0.4072,0.4767,0.042,0.0375,0.0339,0.0356,0.8962,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,4.4646,0.3967,0.3581,0.416,0.364,0.4151,0.0386,0.0193,0.0327,0.0184,0.8962,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.6727,0.4255,0.4407,0.5326,0.45,0.5306,0.0152,0.1071,0.0245,0.1051,0.8962,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.2704,0.4768,0.4911,0.5397,0.4963,0.5406,0.0143,0.0629,0.0195,0.0638,0.8962,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.4319,0.4035,0.3707,0.429,0.3767,0.4282,0.0328,0.0255,0.0269,0.0247,0.8962,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.5129,0.491,0.4743,0.5183,0.4789,0.5186,0.0166,0.0273,0.012,0.0277,0.8962,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-3.4462,0.5916,0.6022,0.647,0.6068,0.6464,0.0106,0.0554,0.0152,0.0548,0.8962,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.6101,0.446,0.4239,0.4873,0.4303,0.4854,0.0221,0.0413,0.0157,0.0394,0.8962,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,2.1305,0.3766,0.4029,0.4623,0.409,0.4619,0.0262,0.0857,0.0324,0.0853,0.8962,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-2.9988,0.6507,0.6223,0.7178,0.632,0.7155,0.0284,0.0671,0.0187,0.0648,0.8962,0.0458
