model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.4097,0.3295,0.3181,0.3223,0.3184,0.3194,0.0114,0.0073,0.0111,0.0101,0.7465,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.8998,0.8261,0.8421,0.8756,0.8497,0.8722,0.016,0.0495,0.0236,0.0461,0.7465,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-5.8359,0.9245,0.9542,0.9269,0.9478,0.9288,0.0297,0.0025,0.0233,0.0043,0.7465,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.5898,0.5492,0.6522,0.6337,0.6471,0.6323,0.103,0.0845,0.0979,0.0831,0.7465,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-2.1019,0.6499,0.6522,0.6453,0.6493,0.6407,0.0023,0.0046,0.0006,0.0092,0.7465,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-6.1776,0.9291,0.9336,0.9323,0.9335,0.9331,0.0046,0.0032,0.0044,0.0041,0.7465,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-4.8064,0.9268,0.9222,0.9168,0.9217,0.9203,0.0046,0.01,0.0051,0.0065,0.7465,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-3.4612,0.7872,0.8124,0.8035,0.8097,0.8019,0.0252,0.0163,0.0225,0.0147,0.7465,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-2.8569,0.7689,0.7803,0.7662,0.7767,0.7662,0.0114,0.0026,0.0079,0.0027,0.7465,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.448,0.6201,0.6064,0.6288,0.6123,0.6295,0.0137,0.0086,0.0079,0.0093,0.7465,0.2288
