model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,96,-1.1325,0.4245,0.366,0.4075,0.373,0.407,0.0585,0.017,0.0515,0.0175,0.8299,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,-0.7423,0.6204,0.6228,0.6113,0.6212,0.6135,0.0024,0.0091,0.0008,0.0069,0.8299,0.0469
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,96,-0.6633,0.5452,0.5439,0.5451,0.5443,0.5465,0.0013,0.0001,0.0009,0.0013,0.8299,0.0469
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,96,-2.2813,0.4734,0.3847,0.4065,0.3885,0.4073,0.0887,0.0668,0.0848,0.0661,0.8299,0.0469
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,96,-0.3725,0.5921,0.564,0.5603,0.5636,0.5617,0.0281,0.0318,0.0285,0.0304,0.8299,0.0469
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,96,-1.2681,0.6351,0.6022,0.5791,0.5987,0.5814,0.0328,0.056,0.0364,0.0537,0.8299,0.0469
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,96,-0.6114,0.5804,0.6092,0.6169,0.6108,0.6183,0.0289,0.0365,0.0304,0.0379,0.8299,0.0469
google/gemma-2-27b-it,LegalBench,LegalBench,2047,96,-0.262,0.618,0.6261,0.6365,0.6281,0.638,0.0081,0.0185,0.0101,0.02,0.8299,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,-2.3906,0.5432,0.5261,0.5569,0.5314,0.5572,0.0171,0.0137,0.0118,0.014,0.8299,0.0469
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,96,0.2959,0.5681,0.5542,0.5529,0.5542,0.5542,0.014,0.0153,0.014,0.014,0.8299,0.0469
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,96,-1.9588,0.3679,0.3459,0.405,0.3555,0.4022,0.0219,0.0372,0.0123,0.0344,0.8299,0.0469
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,96,-1.4516,0.5296,0.5009,0.5579,0.5105,0.5569,0.0286,0.0283,0.0191,0.0274,0.8299,0.0469
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,-0.4304,0.3102,0.3226,0.42,0.3384,0.4153,0.0124,0.1098,0.0282,0.1051,0.8299,0.0469
openai/gpt-4-0613,LegalBench,LegalBench,2047,96,1.1034,0.6619,0.7082,0.7235,0.7109,0.7238,0.0463,0.0615,0.0489,0.0618,0.8299,0.0469
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,96,-1.4337,0.5305,0.4879,0.5264,0.4945,0.5266,0.0427,0.0041,0.0361,0.0039,0.8299,0.0469
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,96,0.1437,0.6053,0.5574,0.567,0.5591,0.5674,0.0479,0.0382,0.0462,0.0379,0.8299,0.0469
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,96,1.4499,0.6385,0.5598,0.5774,0.5628,0.5778,0.0787,0.0611,0.0757,0.0607,0.8299,0.0469
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,96,1.5995,0.6668,0.6601,0.7176,0.6698,0.7169,0.0067,0.0507,0.003,0.05,0.8299,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,1.9015,0.4475,0.3833,0.3655,0.3807,0.3682,0.0642,0.082,0.0668,0.0792,0.8299,0.0469
tiiuae/falcon-7b,LegalBench,LegalBench,2047,96,0.1348,0.3532,0.2521,0.2809,0.2571,0.2815,0.1011,0.0723,0.0961,0.0717,0.8299,0.0469
upstage/solar-pro-241126,LegalBench,LegalBench,2047,96,0.1875,0.6282,0.6106,0.6592,0.6189,0.659,0.0176,0.031,0.0094,0.0308,0.8299,0.0469
writer/palmyra-x-v3,LegalBench,LegalBench,2047,96,0.2326,0.6522,0.6373,0.6718,0.643,0.6712,0.0149,0.0196,0.0091,0.019,0.8299,0.0469
