model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.4356,0.3295,0.3181,0.3564,0.3237,0.3562,0.0114,0.0268,0.0058,0.0267,0.8522,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.245,0.8261,0.8421,0.5499,0.7991,0.5513,0.016,0.2762,0.027,0.2748,0.8522,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.9432,0.9245,0.9542,0.8971,0.9462,0.9002,0.0297,0.0274,0.0218,0.0243,0.8522,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.6026,0.5492,0.6522,0.6252,0.6484,0.6264,0.103,0.076,0.0992,0.0772,0.8522,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2688,0.6499,0.6522,0.375,0.6111,0.3745,0.0023,0.2749,0.0387,0.2754,0.8522,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4139,0.9291,0.9336,0.8945,0.9283,0.8976,0.0046,0.0346,0.0007,0.0315,0.8522,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.6613,0.9268,0.9222,0.8395,0.9106,0.8436,0.0046,0.0872,0.0162,0.0832,0.8522,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.501,0.7872,0.8124,0.7338,0.8009,0.7349,0.0252,0.0533,0.0137,0.0523,0.8522,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1931,0.7689,0.7803,0.6951,0.7679,0.6961,0.0114,0.0738,0.001,0.0727,0.8522,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.5184,0.6201,0.6064,0.5914,0.6054,0.5996,0.0137,0.0288,0.0147,0.0205,0.8522,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0382,0.3318,0.3501,0.1712,0.3231,0.1673,0.0183,0.1607,0.0087,0.1645,0.8522,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.1222,0.7208,0.7574,0.7635,0.7579,0.7607,0.0366,0.0426,0.0371,0.0399,0.8522,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.422,0.6247,0.6384,0.6433,0.6388,0.6409,0.0137,0.0186,0.0141,0.0162,0.8522,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.4452,0.8398,0.8947,0.7756,0.8779,0.7805,0.0549,0.0642,0.038,0.0593,0.8522,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1466,0.627,0.6796,0.4995,0.6527,0.4972,0.0526,0.1275,0.0257,0.1298,0.8522,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.5736,0.7735,0.7529,0.7513,0.7526,0.7513,0.0206,0.0222,0.0208,0.0222,0.8522,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0912,0.7048,0.7117,0.6895,0.708,0.6866,0.0069,0.0153,0.0032,0.0182,0.8522,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0239,0.8238,0.8238,0.8025,0.8209,0.804,0.0,0.0213,0.0029,0.0198,0.8522,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.241,0.1304,0.1053,0.1002,0.1044,0.0997,0.0252,0.0303,0.026,0.0307,0.8522,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.6808,0.0503,0.0435,0.0524,0.0446,0.0512,0.0069,0.002,0.0057,0.0009,0.8522,0.2288
