model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.11999999999999997,0.09699246744073287,0.4960000000000001,0.15409088227406575,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.09995667870036103,0.06339329786238916,0.6559999999999999,0.10910545357588684,0.6101083032490975,0.0
ai21/j1-grande,10,0.061949458483754515,0.03659845111247098,0.8240000000000001,0.06499230723708767,0.8548736462093863,0.0
ai21/j1-large,10,0.05599999999999998,0.04862138251827323,0.8,0.07155417527999326,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.0662815884476534,0.028960467918445042,0.8320000000000001,0.06399999999999999,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.056144404332129985,0.03328892905318692,0.8720000000000001,0.058787753826796275,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.088,0.05704966142705265,0.624,0.10461357464497616,0.6166064981949458,0.0
cohere/large-20220720,10,0.058974729241877244,0.023596233461620778,0.8160000000000001,0.062481997407253236,0.8274368231046931,0.0
cohere/medium-20220720,10,0.04400000000000001,0.03702849493443972,0.372,0.05670978751503131,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.07276534296028883,0.05391630990209306,0.516,0.054990908339470096,0.44404332129963897,0.0
cohere/small-20220720,10,0.06821660649819496,0.037695350671711376,0.2,0.05932958789676531,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.06953068592057764,0.032848557761425305,0.788,0.07166589146867566,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.08004332129963898,0.04273143789887389,0.732,0.05381449618829483,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.06821660649819493,0.03769535067171137,0.8,0.05932958789676531,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.04356678700361011,0.026616742660351668,0.916,0.04882622246293482,0.9010830324909748,0.0
meta/llama-13b,10,0.043725631768953076,0.02339624710904894,0.8400000000000001,0.039999999999999994,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.064,0.042476028031011186,0.44000000000000006,0.07589466384404112,0.42815884476534294,0.0
meta/llama-2-70b,10,0.06799999999999999,0.0542935881623633,0.74,0.08625543461139128,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.04567509025270757,0.03176344225258655,0.86,0.05440588203494177,0.8483754512635379,0.0
meta/llama-30b,10,0.048,0.03151240026000685,0.9039999999999999,0.05713142742834279,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.05217328519855595,0.025949104903682046,0.8600000000000001,0.054405882034941774,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.055696750902527056,0.03191976347485414,0.8200000000000001,0.05138093031466051,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.02716245487364618,0.016525238324294318,0.932,0.031240998703626597,0.9379061371841153,2.220446049250313e-16
