model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.056413793103448254,0.05763032700840121,0.756,0.068,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.03668081736094692,0.8400000000000001,0.05656854249492382,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04816858237547894,0.05853613163685012,0.744,0.07418894796396562,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04906513409961686,0.038426651766044165,0.764,0.05499090833947007,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.06799999999999999,0.04944442529477498,0.8119999999999999,0.08400000000000002,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.055999999999999994,0.038062376420286224,0.8560000000000001,0.06740919818541086,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08942528735632183,0.05900805080201371,0.7759999999999999,0.10461357464497616,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0725072463768116,0.049920228320262654,0.7398260869565216,0.08568747402747376,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.088,0.0510509385180262,0.8160000000000001,0.10150862032359614,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.07242145593869731,0.054228431405612884,0.6759999999999999,0.08662563131083086,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.10321739130434784,0.08306031647587722,0.6617826086956522,0.12685533903875745,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07851340996168583,0.04747748514341535,0.484,0.09024411338142783,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.075095785440613,0.02757209089668757,0.86,0.07848566748139431,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.12044444444444444,0.07108888541558117,0.712,0.13948476619330155,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.08399999999999999,0.032986811157920605,0.8039999999999999,0.0902441133814278,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.08531014492753625,0.055007459806107405,0.6357536231884058,0.08930805443201313,0.684,0.0,BoolQ
writer/palmyra-x,10,0.046352490421455936,0.032672665344752196,0.892,0.05670978751503129,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.040400000000000005,0.022645970944077446,0.052000000000000005,0.04019950248448356,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0524,0.025811625287842685,0.068,0.05670978751503129,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.018312837027615356,0.036,0.041761226035642196,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.012,0.025612496949731396,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0902,0.058386299762872455,0.148,0.10740577265678042,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.061399999999999996,0.03598666419661595,0.11600000000000002,0.07031358332498779,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0258,0.018744599222175973,0.07200000000000001,0.02993325909419153,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.029461839725312466,0.12400000000000003,0.052,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.055200000000000006,0.04224878696483486,0.13199999999999998,0.0693974062915899,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0624,0.03240740656084655,0.124,0.057827329179203836,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.056200000000000014,0.06470363204643151,0.5280000000000001,0.0854166260162505,0.521,0.0,GSM8K-Classic
together/bloom,10,0.039999999999999994,0.024020824298928628,0.088,0.0466476151587624,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.024,0.015099668870541502,0.024,0.0265329983228432,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07299999999999998,0.057061370470748426,0.6040000000000001,0.09024411338142783,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.076,0.04867237409455182,0.4440000000000001,0.08475848040166838,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0640909090909091,0.05703123690988187,0.6799999999999999,0.08579044235810886,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.05136363636363635,0.05328854869001033,0.6120000000000001,0.06209669878504011,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.0528181818181818,0.04959538768211057,0.5760000000000002,0.072,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.061818181818181814,0.0294073696278629,0.72,0.06196773353931868,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06000000000000001,0.05334435147895927,0.604,0.07683749084919418,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.08218181818181819,0.04024552744515646,0.6279999999999999,0.08953211714239757,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.1,0.0411231771933947,0.692,0.10740577265678042,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.05890909090909091,0.0392592569491368,0.6399999999999999,0.06928203230275509,0.6545454545454545,0.0,RAFT
