model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.3499,0.2873,0.2449,0.2498,0.2452,0.2502,0.0425,0.0376,0.0421,0.0371,0.9359,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.287,0.6588,0.6884,0.6717,0.6875,0.6748,0.0296,0.0128,0.0287,0.016,0.9359,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1823,0.6763,0.7142,0.6843,0.7124,0.6867,0.0379,0.008,0.0361,0.0105,0.9359,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2053,0.5663,0.7081,0.6288,0.7032,0.6316,0.1418,0.0624,0.1369,0.0652,0.9359,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5173,0.0713,0.069,0.0529,0.068,0.0541,0.0023,0.0183,0.0032,0.0171,0.9359,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.073,0.6459,0.6717,0.6481,0.6704,0.6509,0.0258,0.0022,0.0244,0.0049,0.9359,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4166,0.3912,0.3942,0.3588,0.392,0.36,0.003,0.0324,0.0008,0.0312,0.9359,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.6956,0.5853,0.5838,0.6085,0.5854,0.6098,0.0015,0.0232,0.0002,0.0246,0.9359,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3066,0.7225,0.768,0.7123,0.7646,0.7151,0.0455,0.0102,0.0421,0.0074,0.9359,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.3589,0.5277,0.4943,0.4697,0.4928,0.4704,0.0334,0.058,0.0349,0.0573,0.9359,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.6016,0.1645,0.1577,0.1621,0.1581,0.1639,0.0068,0.0025,0.0064,0.0007,0.9359,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9893,0.5421,0.5201,0.522,0.5203,0.5231,0.022,0.0201,0.0218,0.019,0.9359,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.7861,0.1448,0.1592,0.1574,0.1591,0.1579,0.0144,0.0126,0.0143,0.0131,0.9359,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1105,0.1236,0.0933,0.0797,0.0925,0.081,0.0303,0.0439,0.0311,0.0426,0.9359,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.4883,0.5201,0.5481,0.5386,0.5476,0.5403,0.0281,0.0185,0.0275,0.0202,0.9359,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8023,0.5239,0.5102,0.5094,0.5103,0.5114,0.0136,0.0145,0.0136,0.0125,0.9359,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0816,0.7074,0.7877,0.7384,0.7847,0.7412,0.0804,0.031,0.0774,0.0338,0.9359,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.761,0.1395,0.113,0.1147,0.1131,0.115,0.0265,0.0248,0.0264,0.0245,0.9359,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0309,0.3958,0.4344,0.4406,0.4349,0.4418,0.0387,0.0449,0.0391,0.046,0.9359,0.0758
