model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,834.0122,0.32,0.21,0.34,0.2155,0.34,0.11,0.02,0.1045,0.02,0.9577,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9708,0.32,0.21,0.3665,0.2162,0.3566,0.11,0.0465,0.1038,0.0366,0.9577,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-78.2123,0.34,0.35,0.3826,0.3514,0.3826,0.01,0.0426,0.0114,0.0426,0.9577,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.901,0.35,0.52,0.4238,0.5156,0.4156,0.17,0.0738,0.1656,0.0656,0.9577,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3579,0.33,0.34,0.4337,0.3431,0.4126,0.01,0.1037,0.0131,0.0826,0.9577,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8858,0.34,0.42,0.4244,0.42,0.4204,0.08,0.0844,0.08,0.0804,0.9577,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.499,0.33,0.29,0.4557,0.2957,0.4242,0.04,0.1257,0.0343,0.0942,0.9577,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9296,0.32,0.41,0.43,0.4106,0.4234,0.09,0.11,0.0906,0.1034,0.9577,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0007,0.33,0.23,0.4049,0.2356,0.3625,0.1,0.0749,0.0944,0.0325,0.9577,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3105,0.34,0.42,0.4134,0.419,0.3971,0.08,0.0734,0.079,0.0571,0.9577,0.25
