model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3661,0.617,0.5957,0.672,0.5995,0.6609,0.0213,0.055,0.0176,0.0439,0.943,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5514,0.7362,0.8383,0.7413,0.8332,0.7481,0.1021,0.0052,0.097,0.0119,0.943,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6943,0.6809,0.8298,0.7096,0.8237,0.7237,0.1489,0.0288,0.1429,0.0428,0.943,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1392,0.4979,0.6,0.642,0.6021,0.6374,0.1021,0.1441,0.1043,0.1395,0.943,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6459,0.5191,0.4468,0.5969,0.4548,0.5862,0.0723,0.0777,0.0644,0.067,0.943,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.5418,0.4255,0.4128,0.4871,0.4169,0.4847,0.0128,0.0615,0.0087,0.0592,0.943,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.0627,0.3617,0.3787,0.5049,0.3853,0.4948,0.017,0.1432,0.0236,0.1331,0.943,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.4101,0.2894,0.2766,0.5452,0.2906,0.5224,0.0128,0.2558,0.0012,0.2331,0.943,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8265,0.3489,0.3404,0.5793,0.3529,0.5585,0.0085,0.2304,0.0039,0.2095,0.943,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.8478,0.3957,0.3404,0.4966,0.3488,0.4876,0.0553,0.1009,0.0469,0.0919,0.943,0.1064
