model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,0.4195,0.0,0.0,0.0147,0.0009,0.007,0.0,0.0147,0.0009,0.007,0.8758,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,1.683,0.0125,0.0208,0.0257,0.0208,0.0207,0.0083,0.0132,0.0083,0.0082,0.8758,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.873,0.0042,0.0042,0.0253,0.0057,0.0165,0.0,0.0211,0.0015,0.0124,0.8758,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,1.8341,0.0042,0.0042,0.0273,0.0058,0.0173,0.0,0.0231,0.0016,0.0131,0.8758,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.4074,0.0042,0.0042,0.0181,0.0053,0.013,0.0,0.0139,0.0011,0.0088,0.8758,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-1.5039,0.0,0.0,0.0209,0.0012,0.0099,0.0,0.0209,0.0012,0.0099,0.8758,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-0.2331,0.0,0.0,0.0296,0.0018,0.0143,0.0,0.0296,0.0018,0.0143,0.8758,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.4229,0.0083,0.025,0.0157,0.0239,0.016,0.0167,0.0074,0.0155,0.0076,0.8758,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,0.8144,0.0083,0.0,0.0393,0.0023,0.0184,0.0083,0.031,0.006,0.0101,0.8758,0.5208
together/bloom,Disinformation,Disinformation,48,25,1.1108,0.0083,0.0125,0.0251,0.0135,0.0205,0.0042,0.0168,0.0052,0.0122,0.8758,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-2.6633,0.0125,0.0125,0.0228,0.0126,0.0131,0.0,0.0103,0.0001,0.0006,0.8758,0.5208
together/yalm,Disinformation,Disinformation,48,25,-4.0767,0.0167,0.0167,0.0113,0.0172,0.0207,0.0,0.0054,0.0005,0.004,0.8758,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.4195,0.4827,0.5929,0.6049,0.5994,0.605,0.1103,0.1222,0.1168,0.1223,0.4609,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.683,0.7414,0.6446,0.7657,0.7096,0.7653,0.0968,0.0243,0.0317,0.0239,0.4609,0.0029
