model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-1.4556,0.316,0.445,0.4362,0.4428,0.435,0.129,0.1202,0.1268,0.119,0.7841,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.3105,0.464,0.398,0.2978,0.3766,0.299,0.066,0.1662,0.0874,0.165,0.7841,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.692,0.342,0.445,0.3408,0.4227,0.3417,0.103,0.0012,0.0807,0.0003,0.7841,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.0618,0.327,0.303,0.2371,0.2889,0.2376,0.024,0.0899,0.0381,0.0894,0.7841,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.695,0.531,0.464,0.5068,0.4727,0.5043,0.067,0.0242,0.0583,0.0267,0.7841,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.9612,0.473,0.383,0.4841,0.4038,0.4792,0.09,0.0111,0.0692,0.0062,0.7841,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-1.3423,0.372,0.414,0.5029,0.4325,0.4998,0.042,0.1309,0.0605,0.1278,0.7841,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.6094,0.452,0.366,0.3792,0.3686,0.3779,0.086,0.0728,0.0834,0.0741,0.7841,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-2.858,0.344,0.311,0.3112,0.3112,0.3119,0.033,0.0328,0.0328,0.0321,0.7841,0.025
together/bloom,BBQ,BBQ,1000,25,-1.0037,0.361,0.383,0.3253,0.3706,0.3256,0.022,0.0357,0.0096,0.0354,0.7841,0.025
together/opt-175b,BBQ,BBQ,1000,25,-0.4555,0.339,0.327,0.3981,0.3419,0.3958,0.012,0.0591,0.0029,0.0568,0.7841,0.025
together/yalm,BBQ,BBQ,1000,25,-3.4438,0.327,0.388,0.5078,0.4131,0.5042,0.061,0.1808,0.0861,0.1772,0.7841,0.025
