model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-1.4686,0.0,0.0,0.4809,0.0554,0.4456,0.0,0.4809,0.0554,0.4456,0.8758,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-1.2873,0.0125,0.0208,0.3599,0.0625,0.3559,0.0083,0.3474,0.05,0.3434,0.8758,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.6802,0.0042,0.0042,0.4291,0.056,0.4212,0.0,0.4249,0.0518,0.417,0.8758,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.1403,0.0042,0.0042,0.3152,0.0398,0.2911,0.0,0.3111,0.0357,0.2869,0.8758,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.7235,0.0042,0.0042,0.4921,0.063,0.4779,0.0,0.488,0.0589,0.4737,0.8758,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-0.935,0.0,0.0,0.4915,0.0593,0.4776,0.0,0.4915,0.0593,0.4776,0.8758,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-1.3951,0.0,0.0,0.5048,0.0584,0.4697,0.0,0.5048,0.0584,0.4697,0.8758,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.6075,0.0083,0.025,0.4757,0.0813,0.4778,0.0167,0.4674,0.0729,0.4695,0.8758,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-2.8452,0.0083,0.0,0.2505,0.0265,0.2132,0.0083,0.2421,0.0182,0.2048,0.8758,0.5208
together/bloom,Disinformation,Disinformation,48,25,-0.9258,0.0083,0.0125,0.3924,0.0586,0.3836,0.0042,0.3841,0.0503,0.3753,0.8758,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-0.4668,0.0125,0.0125,0.4906,0.0699,0.4745,0.0,0.4781,0.0574,0.462,0.8758,0.5208
together/yalm,Disinformation,Disinformation,48,25,-3.6452,0.0167,0.0167,0.4984,0.0759,0.4933,0.0,0.4817,0.0592,0.4766,0.8758,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.4686,0.4827,0.5929,0.3841,0.4059,0.3834,0.1103,0.0986,0.0768,0.0992,0.1072,0.0029
