model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-4.9953,0.7539,0.8209,0.8067,0.818,0.8066,0.067,0.0528,0.0641,0.0527,0.7965,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9907,0.6871,0.6849,0.7,0.6879,0.6999,0.0022,0.0129,0.0008,0.0128,0.7965,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.4293,0.5692,0.5132,0.5392,0.5185,0.539,0.056,0.03,0.0507,0.0303,0.7965,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.9572,0.2839,0.265,0.382,0.2887,0.3813,0.0189,0.0981,0.0047,0.0974,0.7965,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.0038,0.4769,0.54,0.494,0.5306,0.4942,0.063,0.0171,0.0537,0.0173,0.7965,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.8593,0.4925,0.5458,0.5283,0.5422,0.5283,0.0533,0.0358,0.0497,0.0358,0.7965,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.2876,0.6175,0.5983,0.6381,0.6064,0.6379,0.0192,0.0206,0.0111,0.0204,0.7965,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.7544,0.7771,0.8354,0.7572,0.8195,0.7577,0.0583,0.0199,0.0424,0.0194,0.7965,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.597,0.6566,0.7292,0.7032,0.7239,0.7032,0.0726,0.0466,0.0673,0.0466,0.7965,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.8207,0.6268,0.5682,0.6213,0.5789,0.621,0.0587,0.0055,0.0479,0.0058,0.7965,0.0071
