model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.1975,0.4435,0.4489,0.4257,0.4471,0.4286,0.0054,0.0177,0.0036,0.0148,0.9116,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.3175,0.31,0.2958,0.3449,0.2997,0.3407,0.0142,0.035,0.0102,0.0307,0.9116,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.7594,0.4277,0.4346,0.3255,0.4258,0.3357,0.0069,0.1022,0.0019,0.092,0.9116,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.3284,0.2529,0.2217,0.2696,0.2254,0.264,0.0313,0.0166,0.0275,0.0111,0.9116,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.0509,0.3853,0.4095,0.3994,0.4085,0.399,0.0241,0.0141,0.0232,0.0137,0.9116,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.2578,0.3879,0.4111,0.3909,0.4095,0.3927,0.0232,0.003,0.0216,0.0048,0.9116,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.2111,0.3836,0.3635,0.3487,0.3623,0.3498,0.0201,0.0349,0.0213,0.0338,0.9116,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7791,0.5016,0.4857,0.474,0.4848,0.475,0.0159,0.0276,0.0168,0.0266,0.9116,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.6556,0.467,0.4367,0.4764,0.44,0.474,0.0303,0.0093,0.027,0.007,0.9116,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.6592,0.1437,0.1369,0.2189,0.1434,0.2108,0.0068,0.0752,0.0003,0.0671,0.9116,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.6802,0.1951,0.1682,0.2483,0.1745,0.2401,0.0269,0.0532,0.0206,0.045,0.9116,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.4695,0.3911,0.3518,0.3748,0.3537,0.3731,0.0393,0.0163,0.0374,0.018,0.9116,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.4211,0.2839,0.2681,0.3043,0.2709,0.2993,0.0157,0.0204,0.013,0.0154,0.9116,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.3632,0.3324,0.3133,0.4072,0.3208,0.3989,0.0191,0.0748,0.0116,0.0665,0.9116,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.6728,0.4431,0.4405,0.4497,0.441,0.4467,0.0026,0.0065,0.0021,0.0036,0.9116,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-1.3316,0.3706,0.4031,0.3885,0.4018,0.3884,0.0325,0.0178,0.0312,0.0178,0.9116,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6924,0.456,0.4524,0.4725,0.454,0.4704,0.0036,0.0165,0.002,0.0144,0.9116,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.4225,0.209,0.1905,0.2572,0.1959,0.2519,0.0185,0.0482,0.0131,0.0429,0.9116,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9099,0.4568,0.4715,0.4746,0.4716,0.4731,0.0146,0.0178,0.0148,0.0163,0.9116,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.52,0.4821,0.4404,0.4389,0.4402,0.4383,0.0417,0.0432,0.0419,0.0438,0.9116,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.8143,0.3897,0.399,0.445,0.4025,0.4387,0.0093,0.0553,0.0128,0.0491,0.9116,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-0.1562,0.3898,0.3493,0.3711,0.3511,0.369,0.0404,0.0187,0.0387,0.0207,0.9116,0.1
