model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.896,0.4371,0.0043,0.4418,0.1793,0.4337,0.4327,0.0047,0.2578,0.0034,0.5925,0.016
01-ai/yi-6b,MATH Competition,MATH Competition,437,7,1.4979,0.1465,0.011,0.467,0.1933,0.4585,0.1355,0.3205,0.0469,0.312,0.5925,0.016
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,0.1516,0.746,0.023,0.6372,0.2719,0.6339,0.723,0.1088,0.4741,0.1121,0.5925,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,4.2264,0.0412,0.0,0.186,0.0724,0.1777,0.0412,0.1448,0.0312,0.1365,0.5925,0.016
ai21/j2-jumbo,MATH Competition,MATH Competition,437,7,2.4455,0.1053,0.0,0.3265,0.129,0.3166,0.1053,0.2213,0.0237,0.2113,0.5925,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,0.7264,0.3295,0.0155,0.5302,0.2226,0.5236,0.314,0.2007,0.1069,0.1941,0.5925,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,0.9117,0.4256,0.0105,0.5246,0.2165,0.5161,0.4152,0.099,0.2091,0.0904,0.5925,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.6082,0.8261,0.0309,0.7938,0.3399,0.7891,0.7952,0.0323,0.4862,0.0369,0.5925,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-1.0148,0.9245,0.0356,0.8341,0.3607,0.8335,0.8888,0.0904,0.5637,0.091,0.5925,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-0.057,0.1968,0.0,0.6086,0.2429,0.5962,0.1968,0.4118,0.0461,0.3994,0.5925,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,3.1509,0.1007,0.0161,0.2363,0.1043,0.2326,0.0846,0.1356,0.0036,0.1319,0.5925,0.016
cohere/command,MATH Competition,MATH Competition,437,7,1.8796,0.2654,0.0043,0.449,0.1819,0.4402,0.2611,0.1835,0.0835,0.1747,0.5925,0.016
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,7,-0.1779,0.2998,0.0179,0.6777,0.2843,0.6717,0.2819,0.378,0.0155,0.3719,0.5925,0.016
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,7,-0.4611,0.7872,0.0312,0.7735,0.3328,0.7713,0.756,0.0137,0.4544,0.0159,0.5925,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-1.2162,0.9268,0.0385,0.8464,0.3683,0.8479,0.8883,0.0804,0.5585,0.0789,0.5925,0.016
meta/llama-2-13b,MATH Competition,MATH Competition,437,7,2.5167,0.1281,0.0,0.374,0.1483,0.364,0.1281,0.2459,0.0202,0.2359,0.5925,0.016
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.9117,0.8604,0.0363,0.7884,0.3425,0.7879,0.8241,0.0721,0.5179,0.0725,0.5925,0.016
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,7,0.5124,0.7368,0.0334,0.5973,0.2629,0.5965,0.7034,0.1395,0.474,0.1403,0.5925,0.016
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.7326,0.8398,0.0258,0.7838,0.3336,0.7811,0.814,0.056,0.5062,0.0587,0.5925,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,-0.5342,0.8696,0.0334,0.7894,0.3406,0.7873,0.8361,0.0802,0.529,0.0823,0.5925,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,-0.6658,0.8238,0.036,0.7993,0.347,0.7993,0.7878,0.0245,0.4768,0.0245,0.5925,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,0.1127,0.5927,0.0265,0.6306,0.2704,0.6251,0.5661,0.0379,0.3222,0.0324,0.5925,0.016
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,1.896,0.92,0.0428,0.402,0.1671,0.4078,0.8772,0.518,0.7529,0.5122,0.6595,0.01
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,1.4979,0.8,0.0385,0.472,0.1872,0.4753,0.7615,0.328,0.6128,0.3247,0.6595,0.01
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,0.1516,0.946,0.0332,0.5993,0.227,0.6023,0.9128,0.3467,0.719,0.3437,0.6595,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,4.2264,0.272,0.0135,0.119,0.0501,0.121,0.2585,0.153,0.2219,0.151,0.6595,0.01
