model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,4.5755,0.1972,0.1961,0.2963,0.205,0.286,0.0011,0.0991,0.0078,0.0888,0.9005,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,3.4263,0.2992,0.3041,0.3725,0.3101,0.3647,0.0048,0.0733,0.0109,0.0655,0.9005,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,3.2255,0.35,0.3402,0.3672,0.3424,0.3627,0.0098,0.0172,0.0075,0.0128,0.9005,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.1271,0.3937,0.3803,0.393,0.3814,0.3908,0.0134,0.0007,0.0123,0.0029,0.9005,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,4.8376,0.2586,0.216,0.2639,0.2207,0.2635,0.0426,0.0053,0.0379,0.0049,0.9005,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.3861,0.3524,0.335,0.4162,0.3422,0.4073,0.0175,0.0638,0.0103,0.0549,0.9005,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.8752,0.2847,0.2622,0.348,0.2699,0.339,0.0225,0.0633,0.0148,0.0543,0.9005,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.274,0.4052,0.4087,0.4114,0.4089,0.4105,0.0036,0.0062,0.0038,0.0054,0.9005,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.6848,0.4278,0.4205,0.3827,0.4169,0.385,0.0073,0.0451,0.0109,0.0428,0.9005,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.6627,0.3751,0.3707,0.4016,0.3734,0.3978,0.0044,0.0265,0.0017,0.0227,0.9005,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.7172,0.3439,0.2842,0.3356,0.2889,0.3307,0.0596,0.0082,0.055,0.0131,0.9005,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.327,0.4405,0.4166,0.3913,0.4144,0.3949,0.0239,0.0492,0.0261,0.0456,0.9005,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.1009,0.0283,0.0067,0.1751,0.0219,0.1592,0.0216,0.1468,0.0064,0.1309,0.9005,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.167,0.3432,0.3079,0.3207,0.3092,0.3209,0.0353,0.0225,0.034,0.0223,0.9005,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.5058,0.4089,0.3354,0.3998,0.3413,0.3947,0.0734,0.009,0.0675,0.0142,0.9005,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.2246,0.3432,0.2416,0.3956,0.2553,0.3785,0.1015,0.0524,0.0879,0.0353,0.9005,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,1.0265,0.3522,0.3434,0.3985,0.3483,0.3925,0.0088,0.0462,0.0039,0.0402,0.9005,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.2281,0.4121,0.367,0.3673,0.3671,0.3678,0.0451,0.0449,0.045,0.0443,0.9005,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.0041,0.467,0.4402,0.4393,0.4402,0.4409,0.0268,0.0277,0.0268,0.0261,0.9005,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,0.1607,0.3906,0.3661,0.3381,0.3634,0.3382,0.0244,0.0525,0.0272,0.0524,0.9005,0.1
