model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.4638,0.1972,0.1937,0.2039,0.1944,0.2021,0.0036,0.0067,0.0028,0.0049,0.9116,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.6242,0.2992,0.279,0.3293,0.2829,0.3232,0.0202,0.0301,0.0163,0.024,0.9116,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.4587,0.35,0.3532,0.3646,0.354,0.3626,0.0032,0.0146,0.004,0.0126,0.9116,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.044,0.3937,0.3705,0.4061,0.3734,0.4031,0.0231,0.0124,0.0203,0.0094,0.9116,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.5827,0.2586,0.258,0.2572,0.258,0.2575,0.0005,0.0014,0.0006,0.001,0.9116,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0598,0.3524,0.3913,0.4261,0.394,0.4212,0.0389,0.0736,0.0415,0.0688,0.9116,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.2054,0.2847,0.2646,0.3477,0.2713,0.3403,0.0201,0.063,0.0134,0.0556,0.9116,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8352,0.4052,0.4186,0.437,0.42,0.4338,0.0135,0.0318,0.0148,0.0287,0.9116,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.5591,0.4278,0.4518,0.3956,0.4472,0.4002,0.024,0.0322,0.0194,0.0276,0.9116,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.3171,0.3751,0.3746,0.3937,0.3761,0.3915,0.0005,0.0186,0.001,0.0163,0.9116,0.1
