model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.0437,0.946,0.0466,0.6045,0.453,0.6071,0.8994,0.3415,0.493,0.3389,0.275,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,-0.2313,0.948,0.0466,0.7762,0.5764,0.7774,0.9014,0.1718,0.3716,0.1706,0.275,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,0.1173,0.928,0.0466,0.2982,0.2326,0.3031,0.8814,0.6298,0.6954,0.6249,0.275,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,0.0451,0.956,0.0362,0.601,0.4461,0.6016,0.9198,0.355,0.5099,0.3544,0.275,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.2145,0.918,0.0466,0.7367,0.548,0.7382,0.8714,0.1813,0.37,0.1798,0.275,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,-0.397,0.844,0.0466,0.7684,0.5708,0.7696,0.7974,0.0756,0.2732,0.0744,0.275,0.008
cohere/command-light,OpenBookQA,OpenBookQA,500,4,-0.7559,0.398,0.0104,0.1304,0.0977,0.1309,0.3876,0.2676,0.3003,0.2671,0.275,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,-0.7042,0.774,0.0466,0.532,0.4008,0.5351,0.7274,0.242,0.3732,0.2389,0.275,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,0.0204,0.954,0.0466,0.6224,0.4659,0.6249,0.9074,0.3316,0.4881,0.3291,0.275,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,-0.2627,0.928,0.0466,0.6748,0.5035,0.6768,0.8814,0.2532,0.4245,0.2512,0.275,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,-0.579,0.914,0.0466,0.4435,0.3371,0.4473,0.8674,0.4705,0.5769,0.4667,0.275,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-0.2192,0.918,0.0362,0.5868,0.4359,0.5875,0.8818,0.3312,0.4821,0.3305,0.275,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,-0.1733,0.878,0.0362,0.5478,0.4078,0.5488,0.8418,0.3302,0.4702,0.3292,0.275,0.008
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.021,0.928,0.0466,0.7115,0.5301,0.7135,0.8814,0.2165,0.3979,0.2145,0.275,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,-0.5968,0.798,0.0415,0.6748,0.5008,0.675,0.7565,0.1232,0.2972,0.123,0.275,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-0.0002,0.916,0.0466,0.5472,0.4118,0.5503,0.8694,0.3688,0.5042,0.3657,0.275,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,-0.3368,0.912,0.0466,0.6773,0.5054,0.6794,0.8654,0.2347,0.4066,0.2326,0.275,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,-0.1514,0.868,0.0362,0.3486,0.2644,0.351,0.8318,0.5194,0.6036,0.517,0.275,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,0.0316,0.966,0.0466,0.7465,0.5553,0.7482,0.9194,0.2195,0.4107,0.2178,0.275,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,-0.1769,0.828,0.0362,0.2538,0.1963,0.257,0.7918,0.5742,0.6317,0.571,0.275,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-0.5638,0.26,0.0,0.1804,0.1291,0.178,0.26,0.0796,0.1309,0.082,0.275,0.008
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,4,-0.0164,0.878,0.0362,0.4641,0.3477,0.4658,0.8418,0.4139,0.5303,0.4122,0.275,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,0.0437,0.716,0.0441,0.6486,0.5424,0.6501,0.6719,0.0674,0.1736,0.066,0.1777,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-0.2313,0.6896,0.0266,0.6545,0.5424,0.6538,0.663,0.0351,0.1472,0.0358,0.1777,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.1173,0.6949,0.0266,0.6728,0.5572,0.6719,0.6682,0.022,0.1377,0.023,0.1777,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,0.0451,0.7584,0.0266,0.6853,0.5676,0.6845,0.7317,0.0731,0.1907,0.0738,0.1777,0.0035
