model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0522,0.4277,0.4235,0.3517,0.383,0.3568,0.0042,0.076,0.0447,0.0709,0.3935,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.1436,0.3937,0.3303,0.3987,0.3701,0.396,0.0634,0.005,0.0236,0.0023,0.3935,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2087,0.3524,0.2907,0.4423,0.3779,0.4344,0.0617,0.0899,0.0254,0.082,0.3935,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2418,0.4405,0.4585,0.4217,0.4385,0.4255,0.018,0.0188,0.002,0.015,0.3935,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2402,0.0283,0.0188,0.2471,0.1496,0.2345,0.0096,0.2187,0.1213,0.2062,0.3935,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1116,0.3432,0.2798,0.3751,0.3339,0.369,0.0634,0.0319,0.0093,0.0258,0.3935,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.91,0.1951,0.1761,0.2328,0.2082,0.2291,0.019,0.0377,0.0131,0.034,0.3935,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2919,0.3911,0.38,0.3663,0.3707,0.3647,0.0111,0.0248,0.0204,0.0265,0.3935,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.4453,0.467,0.5028,0.5241,0.5151,0.5231,0.0358,0.0571,0.0481,0.0561,0.3935,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.1224,0.3324,0.2629,0.4241,0.3553,0.4152,0.0695,0.0917,0.0229,0.0828,0.3935,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.0415,0.3228,0.3181,0.3917,0.3604,0.3879,0.0047,0.0689,0.0376,0.0651,0.3935,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0927,0.3529,0.3414,0.4166,0.3843,0.4122,0.0115,0.0637,0.0314,0.0593,0.3935,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1407,0.39,0.3011,0.3658,0.3381,0.3621,0.0888,0.0241,0.0518,0.0278,0.3935,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3231,0.4307,0.3586,0.4729,0.4253,0.4686,0.0721,0.0423,0.0053,0.038,0.3935,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3938,0.1552,0.1695,0.3279,0.2595,0.3179,0.0144,0.1727,0.1043,0.1627,0.3935,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.0675,0.2784,0.2342,0.4024,0.3311,0.394,0.0442,0.124,0.0527,0.1156,0.3935,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.0505,0.3237,0.3351,0.4023,0.3741,0.3994,0.0114,0.0787,0.0504,0.0757,0.3935,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.047,0.4273,0.4133,0.4427,0.4302,0.4412,0.014,0.0154,0.003,0.014,0.3935,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.5228,0.5013,0.4927,0.5135,0.5061,0.5148,0.0086,0.0121,0.0048,0.0135,0.3935,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.1002,0.4134,0.3283,0.4074,0.3739,0.4034,0.0851,0.006,0.0396,0.01,0.3935,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.0193,0.2852,0.2309,0.2339,0.2327,0.2339,0.0543,0.0513,0.0525,0.0513,0.3935,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.0536,0.4281,0.4056,0.4421,0.4274,0.4416,0.0225,0.014,0.0007,0.0135,0.3935,0.05
