model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,14.5053,0.6814,0.6667,0.6803,0.6669,0.6803,0.0147,0.0011,0.0145,0.0011,0.9822,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,14.5053,0.6846,0.6667,0.6803,0.6669,0.6803,0.018,0.0044,0.0177,0.0044,0.9822,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.5701,0.6863,0.6863,0.6973,0.6865,0.6981,0.0,0.011,0.0002,0.0119,0.9822,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,135.9332,0.683,0.6503,0.6796,0.6508,0.6796,0.0327,0.0034,0.0322,0.0034,0.9822,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3395,0.7402,0.7239,0.748,0.7243,0.7464,0.0163,0.0078,0.0159,0.0062,0.9822,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0711,0.6487,0.6487,0.6375,0.6486,0.6411,0.0,0.0112,0.0001,0.0076,0.9822,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5954,0.3088,0.2958,0.3425,0.2965,0.3381,0.0131,0.0337,0.0123,0.0293,0.9822,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7793,0.6242,0.598,0.6179,0.5984,0.6168,0.0261,0.0063,0.0258,0.0074,0.9822,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3121,0.4428,0.5294,0.4676,0.5284,0.4738,0.0866,0.0248,0.0856,0.031,0.9822,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2642,0.4069,0.4592,0.4,0.4582,0.4066,0.0523,0.0069,0.0514,0.0003,0.9822,0.0817
