model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5555,0.7941,0.7876,0.7954,0.7877,0.7964,0.0065,0.0013,0.0064,0.0022,0.9822,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8975,0.6062,0.6699,0.6313,0.6693,0.6356,0.0637,0.0251,0.0631,0.0294,0.9822,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3558,0.3873,0.3873,0.4493,0.3883,0.4484,0.0,0.062,0.0011,0.0612,0.9822,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6478,0.6144,0.6111,0.6245,0.6114,0.625,0.0033,0.0101,0.003,0.0106,0.9822,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3015,0.4379,0.469,0.4992,0.4695,0.4989,0.031,0.0613,0.0316,0.061,0.9822,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7488,0.2696,0.2892,0.2968,0.2893,0.2948,0.0196,0.0272,0.0197,0.0252,0.9822,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1081,0.2729,0.2239,0.2673,0.2246,0.2677,0.049,0.0056,0.0482,0.0052,0.9822,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3854,0.482,0.451,0.5002,0.4518,0.4987,0.031,0.0182,0.0302,0.0167,0.9822,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1499,0.2451,0.317,0.3382,0.3173,0.3337,0.0719,0.0931,0.0722,0.0886,0.9822,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7553,0.6634,0.665,0.6877,0.6654,0.6871,0.0016,0.0243,0.002,0.0237,0.9822,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7795,0.6699,0.6585,0.6376,0.6582,0.6404,0.0114,0.0323,0.0118,0.0295,0.9822,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9154,0.8186,0.8219,0.8,0.8215,0.802,0.0033,0.0187,0.0029,0.0167,0.9822,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1669,0.683,0.6324,0.667,0.6329,0.6649,0.0507,0.016,0.0501,0.0181,0.9822,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1624,0.4297,0.4346,0.4355,0.4347,0.4378,0.0049,0.0058,0.005,0.0081,0.9822,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0205,0.6552,0.6863,0.6847,0.6863,0.6872,0.031,0.0295,0.0311,0.032,0.9822,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0488,0.8219,0.8464,0.739,0.8447,0.7497,0.0245,0.0829,0.0228,0.0722,0.9822,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7656,0.665,0.6716,0.6959,0.672,0.6958,0.0065,0.0308,0.007,0.0307,0.9822,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1435,0.4085,0.3039,0.3822,0.3053,0.3817,0.1046,0.0263,0.1032,0.0268,0.9822,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3797,0.5507,0.5016,0.5501,0.5024,0.5457,0.049,0.0005,0.0482,0.005,0.9822,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5875,0.6634,0.585,0.6762,0.5865,0.672,0.0784,0.0128,0.0769,0.0086,0.9822,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0772,0.4363,0.4493,0.4919,0.4501,0.4912,0.0131,0.0556,0.0138,0.0549,0.9822,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7305,0.817,0.8431,0.841,0.8431,0.8413,0.0261,0.024,0.0261,0.0243,0.9822,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.299,0.6569,0.701,0.6895,0.7008,0.6916,0.0441,0.0327,0.044,0.0347,0.9822,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1278,0.817,0.8056,0.8332,0.806,0.831,0.0114,0.0162,0.011,0.014,0.9822,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.175,0.6797,0.6324,0.6348,0.6324,0.6354,0.0474,0.0449,0.0473,0.0443,0.9822,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5984,0.6585,0.6781,0.682,0.6782,0.6833,0.0196,0.0235,0.0197,0.0248,0.9822,0.0817
