model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,28.5223,0.6814,0.6912,0.6709,0.6905,0.6709,0.0098,0.0104,0.0091,0.0104,0.9666,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,28.5223,0.6846,0.6912,0.6709,0.6905,0.6709,0.0065,0.0137,0.0059,0.0137,0.9666,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.843,0.6863,0.6912,0.6753,0.6906,0.6746,0.0049,0.011,0.0043,0.0117,0.9666,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8333,0.683,0.6699,0.7046,0.671,0.7033,0.0131,0.0216,0.012,0.0203,0.9666,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7347,0.7402,0.799,0.7116,0.7963,0.7175,0.0588,0.0286,0.0561,0.0227,0.9666,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1019,0.6487,0.6569,0.5973,0.655,0.6016,0.0082,0.0514,0.0063,0.0471,0.9666,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0125,0.3088,0.1961,0.2219,0.1969,0.2199,0.1127,0.0869,0.112,0.089,0.9666,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6908,0.6242,0.6029,0.5927,0.6027,0.5952,0.0212,0.0315,0.0215,0.029,0.9666,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6633,0.4428,0.4379,0.3715,0.4358,0.3742,0.0049,0.0713,0.007,0.0686,0.9666,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1402,0.4069,0.402,0.3181,0.3994,0.3256,0.0049,0.0887,0.0075,0.0813,0.9666,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.402,0.6732,0.683,0.6637,0.6825,0.6669,0.0098,0.0095,0.0093,0.0063,0.9666,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4002,0.6078,0.7108,0.5703,0.7064,0.5802,0.1029,0.0375,0.0986,0.0277,0.9666,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4809,0.5556,0.4984,0.4911,0.4981,0.4917,0.0572,0.0645,0.0574,0.0638,0.9666,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3042,0.4902,0.4493,0.4145,0.4483,0.4171,0.0408,0.0757,0.0419,0.0731,0.9666,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6598,0.3595,0.3333,0.2748,0.3315,0.2779,0.0261,0.0847,0.028,0.0816,0.9666,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8315,0.4395,0.4739,0.3795,0.4709,0.384,0.0343,0.06,0.0313,0.0555,0.9666,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7809,0.4559,0.3268,0.3595,0.3278,0.3572,0.1291,0.0963,0.1281,0.0987,0.9666,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0381,0.4052,0.4395,0.3999,0.4383,0.4016,0.0343,0.0053,0.033,0.0036,0.9666,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.778,0.3513,0.2386,0.3003,0.2405,0.2962,0.1127,0.051,0.1108,0.0551,0.9666,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2218,0.3676,0.3562,0.2752,0.3538,0.2834,0.0114,0.0925,0.0139,0.0842,0.9666,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3774,0.3088,0.2288,0.2495,0.2294,0.2482,0.0801,0.0593,0.0794,0.0606,0.9666,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6648,0.3382,0.2353,0.2685,0.2363,0.266,0.1029,0.0698,0.1019,0.0722,0.9666,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6424,0.2794,0.2876,0.2917,0.2878,0.2934,0.0082,0.0122,0.0084,0.014,0.9666,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4444,0.2565,0.1863,0.1862,0.1863,0.1876,0.0703,0.0703,0.0702,0.0689,0.9666,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5252,0.2418,0.1307,0.1865,0.1325,0.1838,0.1111,0.0554,0.1093,0.058,0.9666,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3649,0.2484,0.2908,0.2448,0.2895,0.2508,0.0425,0.0036,0.0411,0.0024,0.9666,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7866,0.2451,0.268,0.2889,0.2687,0.2909,0.0229,0.0438,0.0236,0.0458,0.9666,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0923,0.5,0.5866,0.4675,0.5829,0.4756,0.0866,0.0325,0.0829,0.0244,0.9666,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.397,0.4951,0.6095,0.4404,0.6041,0.4495,0.1144,0.0547,0.109,0.0456,0.9666,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0764,0.4232,0.4183,0.4232,0.4184,0.4228,0.0049,0.0,0.0048,0.0004,0.9666,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0953,0.4984,0.5523,0.423,0.5482,0.4296,0.0539,0.0753,0.0498,0.0688,0.9666,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0954,0.6683,0.6748,0.6936,0.6755,0.6939,0.0065,0.0253,0.0072,0.0256,0.9666,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2613,0.6144,0.6258,0.6068,0.6252,0.6077,0.0114,0.0076,0.0108,0.0067,0.9666,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.155,0.6716,0.665,0.679,0.6655,0.6787,0.0065,0.0074,0.0061,0.0072,0.9666,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5727,0.4428,0.5245,0.4421,0.522,0.4491,0.0817,0.0007,0.0792,0.0063,0.9666,0.0817
