model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.77,0.33,0.3088,0.3393,0.3114,0.3393,0.0212,0.0094,0.0186,0.0093,0.9132,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.279,0.3883,0.4168,0.4115,0.4163,0.4111,0.0285,0.0232,0.028,0.0228,0.9132,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.4504,0.3456,0.3522,0.3572,0.3526,0.3569,0.0065,0.0116,0.007,0.0113,0.9132,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.4059,0.4113,0.3834,0.3839,0.3835,0.3838,0.0278,0.0274,0.0278,0.0274,0.9132,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.1462,0.4333,0.3933,0.4249,0.3961,0.425,0.04,0.0084,0.0372,0.0083,0.9132,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-0.6059,0.3782,0.3277,0.354,0.3299,0.354,0.0505,0.0242,0.0483,0.0242,0.9132,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.2205,0.3972,0.4139,0.4039,0.413,0.4038,0.0167,0.0067,0.0158,0.0065,0.9132,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,-0.5328,0.3931,0.3762,0.3843,0.3769,0.3846,0.0169,0.0088,0.0162,0.0085,0.9132,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,-0.573,0.3366,0.3258,0.3526,0.3281,0.3528,0.0108,0.016,0.0085,0.0161,0.9132,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,-0.6655,0.3879,0.3305,0.3162,0.3293,0.3165,0.0575,0.0718,0.0587,0.0715,0.9132,0.075
