model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-0.3368,0.7126,0.6906,0.6846,0.6899,0.6844,0.022,0.028,0.0227,0.0282,0.891,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-0.4864,0.8132,0.7567,0.7412,0.755,0.741,0.0565,0.072,0.0582,0.0722,0.891,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.0638,0.7596,0.7644,0.7497,0.7627,0.7494,0.0048,0.0098,0.0032,0.0102,0.891,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,0.0351,0.7347,0.7366,0.7267,0.7355,0.7267,0.0019,0.008,0.0008,0.008,0.891,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.4171,0.8084,0.7874,0.77,0.7854,0.7698,0.0211,0.0385,0.023,0.0386,0.891,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,0.4625,0.8496,0.908,0.886,0.9057,0.8861,0.0584,0.0364,0.056,0.0365,0.891,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.1165,0.7529,0.7663,0.7528,0.7648,0.7527,0.0134,0.0001,0.0119,0.0002,0.891,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,-0.3229,0.76,0.6897,0.6962,0.6907,0.6993,0.0703,0.0638,0.0693,0.0607,0.891,0.067
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.3975,0.8228,0.8534,0.843,0.8523,0.8429,0.0307,0.0202,0.0295,0.0201,0.891,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,-0.7506,0.7021,0.6552,0.6418,0.6537,0.6415,0.0469,0.0603,0.0484,0.0606,0.891,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,0.3475,0.7,0.7471,0.7558,0.7485,0.7593,0.0471,0.0558,0.0485,0.0593,0.891,0.067
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-0.4073,0.4674,0.4569,0.4686,0.4582,0.4688,0.0105,0.0012,0.0092,0.0013,0.891,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.8635,0.8755,0.8898,0.8812,0.8889,0.8811,0.0144,0.0057,0.0134,0.0056,0.891,0.0718
together/bloom,BoolQ,BoolQ,1044,75,-0.3804,0.7222,0.7423,0.7055,0.7383,0.7053,0.0201,0.0167,0.0161,0.017,0.891,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,-0.1426,0.8036,0.7864,0.7765,0.7853,0.776,0.0172,0.0271,0.0184,0.0276,0.891,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,-0.4421,0.684,0.6676,0.6624,0.6673,0.6646,0.0164,0.0216,0.0167,0.0194,0.891,0.067
writer/palmyra-x,BoolQ,BoolQ,1044,75,0.8447,0.8918,0.9339,0.9088,0.9312,0.9089,0.0421,0.0171,0.0394,0.0172,0.891,0.0718
