model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.5195,0.5838,0.5775,0.5831,0.5793,0.5837,0.0063,0.0007,0.0045,0.0,0.7076,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.9083,0.5222,0.4608,0.4678,0.463,0.4683,0.0614,0.0544,0.0593,0.054,0.7076,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-3.2002,0.3967,0.2913,0.3288,0.3022,0.3285,0.1054,0.0678,0.0945,0.0682,0.7076,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-2.8982,0.4255,0.3861,0.3672,0.3809,0.3683,0.0394,0.0583,0.0446,0.0572,0.7076,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-3.3528,0.4035,0.479,0.3688,0.4473,0.3708,0.0755,0.0347,0.0438,0.0327,0.7076,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-2.0917,0.4245,0.4141,0.4287,0.4185,0.4291,0.0104,0.0042,0.006,0.0046,0.7076,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.6852,0.446,0.4136,0.4451,0.4229,0.4454,0.0324,0.0009,0.0231,0.0006,0.7076,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.894,0.6507,0.6251,0.6561,0.6343,0.6564,0.0256,0.0054,0.0165,0.0057,0.7076,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.4377,0.5335,0.4837,0.5456,0.5017,0.5452,0.0498,0.0122,0.0318,0.0117,0.7076,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.855,0.5628,0.55,0.5259,0.5432,0.5267,0.0128,0.0369,0.0196,0.036,0.7076,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.7686,0.575,0.5121,0.5399,0.5201,0.5394,0.0628,0.0351,0.0549,0.0356,0.7076,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.347,0.6204,0.6531,0.5729,0.6303,0.5751,0.0327,0.0475,0.0099,0.0453,0.7076,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.0603,0.5452,0.57,0.5854,0.5745,0.5855,0.0248,0.0403,0.0294,0.0403,0.7076,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.7543,0.5955,0.5691,0.4867,0.5455,0.4885,0.0264,0.1088,0.05,0.107,0.7076,0.0224
