model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.2211,0.5838,0.5481,0.5143,0.5354,0.5144,0.0357,0.0695,0.0484,0.0694,0.6246,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.1093,0.5222,0.5476,0.5056,0.532,0.506,0.0254,0.0167,0.0098,0.0162,0.6246,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.1327,0.3967,0.345,0.3427,0.344,0.3423,0.0517,0.0539,0.0527,0.0544,0.6246,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.0972,0.4255,0.366,0.3865,0.3736,0.3861,0.0595,0.039,0.0519,0.0394,0.6246,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.6282,0.4035,0.2941,0.3377,0.3102,0.3369,0.1094,0.0658,0.0933,0.0666,0.6246,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.8463,0.4245,0.3744,0.3584,0.3688,0.3594,0.0501,0.0661,0.0557,0.0651,0.6246,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.2823,0.446,0.4192,0.3989,0.4114,0.3983,0.0268,0.0471,0.0346,0.0477,0.6246,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.1637,0.6507,0.7493,0.7047,0.7328,0.7054,0.0986,0.054,0.0821,0.0547,0.6246,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.5468,0.5335,0.4753,0.4935,0.4817,0.4923,0.0582,0.0399,0.0518,0.0412,0.6246,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.3689,0.5628,0.5401,0.5221,0.5331,0.5215,0.0226,0.0407,0.0296,0.0413,0.6246,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.2258,0.575,0.4804,0.4978,0.4862,0.4959,0.0946,0.0771,0.0888,0.0791,0.6246,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.7444,0.6204,0.5789,0.5549,0.5699,0.5551,0.0415,0.0656,0.0505,0.0654,0.6246,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.7612,0.5452,0.5033,0.4984,0.5014,0.4983,0.0419,0.0468,0.0438,0.0469,0.6246,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.2827,0.5955,0.5756,0.5944,0.5821,0.5929,0.0199,0.0011,0.0134,0.0027,0.6246,0.0229
