model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-1.1526,0.746,0.0413,0.7408,0.3474,0.7398,0.7047,0.0052,0.3986,0.0062,0.5618,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-2.8014,0.0801,0.0199,0.1779,0.0897,0.1792,0.0602,0.0978,0.0096,0.0991,0.5618,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-2.5111,0.1053,0.0,0.2147,0.0937,0.2138,0.1053,0.1095,0.0116,0.1085,0.5618,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-1.9842,0.7437,0.0413,0.6494,0.3076,0.6491,0.7024,0.0943,0.4361,0.0946,0.5618,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-2.8763,0.0366,0.0,0.1012,0.0441,0.1007,0.0366,0.0646,0.0075,0.0641,0.5618,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-1.1936,0.7918,0.0618,0.6646,0.3268,0.6666,0.7299,0.1272,0.465,0.1252,0.5618,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.1692,0.8581,0.0618,0.7862,0.3797,0.7873,0.7963,0.0719,0.4784,0.0708,0.5618,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-2.3087,0.1968,0.0,0.3534,0.1541,0.3516,0.1968,0.1566,0.0427,0.1548,0.5618,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-4.2162,0.1007,0.0,0.1437,0.0625,0.1427,0.1007,0.043,0.0381,0.0421,0.5618,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-2.4951,0.4577,0.0419,0.4593,0.2252,0.4603,0.4158,0.0016,0.2325,0.0026,0.5618,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-1.5451,0.2883,0.0214,0.3485,0.1649,0.3489,0.2669,0.0601,0.1234,0.0605,0.5618,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,-1.5316,0.6499,0.0413,0.5072,0.2462,0.5089,0.6085,0.1426,0.4037,0.141,0.5618,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-1.3548,0.8627,0.0618,0.695,0.34,0.6968,0.8009,0.1677,0.5227,0.1659,0.5618,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-0.9228,0.9268,0.0618,0.7549,0.366,0.756,0.865,0.1718,0.5608,0.1708,0.5618,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-1.2996,0.3181,0.0199,0.3994,0.1863,0.3996,0.2981,0.0814,0.1318,0.0816,0.5618,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-1.0926,0.6201,0.0413,0.4753,0.2323,0.4772,0.5788,0.1449,0.3878,0.143,0.5618,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-2.0556,0.7529,0.0618,0.57,0.2857,0.5728,0.691,0.1828,0.4671,0.18,0.5618,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-3.0756,0.3478,0.0,0.2478,0.108,0.2465,0.3478,0.1,0.2398,0.1013,0.5618,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-1.7467,0.7208,0.0214,0.4639,0.2149,0.4631,0.6994,0.257,0.5059,0.2577,0.5618,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.9354,0.8673,0.0618,0.746,0.3622,0.7474,0.8055,0.1213,0.505,0.1198,0.5618,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-1.5426,0.5927,0.0199,0.4048,0.1886,0.4048,0.5727,0.1879,0.4041,0.1879,0.5618,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-1.7012,0.7735,0.0,0.4684,0.204,0.4656,0.7735,0.305,0.5694,0.3079,0.5618,0.0069
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-1.1526,0.664,0.1141,0.7097,0.4781,0.7103,0.5499,0.0457,0.1859,0.0463,0.3895,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-2.8014,0.27,0.0648,0.2956,0.2065,0.2969,0.2052,0.0256,0.0635,0.0269,0.3895,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-2.5111,0.438,0.0607,0.4073,0.2725,0.4075,0.3773,0.0307,0.1655,0.0305,0.3895,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,-1.9842,0.697,0.1141,0.6584,0.4471,0.6594,0.5829,0.0386,0.2499,0.0376,0.3895,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-2.8763,0.215,0.0237,0.2404,0.1553,0.2392,0.1913,0.0254,0.0597,0.0242,0.3895,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,-1.1936,0.591,0.0842,0.6556,0.4324,0.6545,0.5068,0.0646,0.1586,0.0635,0.3895,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-0.1692,0.793,0.1255,0.76,0.5129,0.7601,0.6675,0.033,0.2801,0.0329,0.3895,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-2.3087,0.685,0.1021,0.4821,0.3352,0.4839,0.5829,0.2029,0.3498,0.2011,0.3895,0.009
cohere/command-light,MedQA,MedQA,1000,9,-4.2162,0.294,0.0496,0.2555,0.1756,0.256,0.2444,0.0385,0.1184,0.038,0.3895,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-2.4951,0.561,0.0828,0.5805,0.3864,0.58,0.4782,0.0195,0.1746,0.019,0.3895,0.009
cohere/command-r,MedQA,MedQA,1000,9,-1.5451,0.531,0.0607,0.4713,0.3112,0.4709,0.4703,0.0597,0.2198,0.0601,0.3895,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,-1.5316,0.614,0.0578,0.5587,0.363,0.5578,0.5562,0.0553,0.251,0.0562,0.3895,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-1.3548,0.692,0.1018,0.6525,0.4381,0.6526,0.5902,0.0395,0.2539,0.0394,0.3895,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-0.9228,0.723,0.0891,0.6904,0.4554,0.689,0.6339,0.0326,0.2676,0.034,0.3895,0.009
meta/llama-65b,MedQA,MedQA,1000,9,-1.2996,0.5,0.0784,0.5454,0.3635,0.5454,0.4216,0.0454,0.1365,0.0454,0.3895,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-1.0926,0.699,0.0977,0.5905,0.399,0.5911,0.6013,0.1085,0.3,0.1079,0.3895,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,-2.0556,0.651,0.0784,0.6156,0.406,0.615,0.5726,0.0354,0.245,0.036,0.3895,0.009
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,9,-3.0756,0.516,0.0812,0.4662,0.3167,0.4669,0.4348,0.0498,0.1993,0.0491,0.3895,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-1.7467,0.571,0.1255,0.5757,0.4014,0.5775,0.4455,0.0047,0.1696,0.0065,0.3895,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-0.9354,0.577,0.1211,0.7015,0.4758,0.7021,0.4559,0.1245,0.1012,0.1251,0.3895,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-1.5426,0.552,0.048,0.4056,0.2659,0.4049,0.504,0.1464,0.2861,0.1471,0.3895,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,-1.7012,0.681,0.1018,0.5599,0.3821,0.5609,0.5792,0.1211,0.2989,0.1201,0.3895,0.009
