model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.2161,0.746,0.7506,0.6688,0.7393,0.667,0.0046,0.0771,0.0067,0.079,0.8651,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.7177,0.0801,0.0366,0.1429,0.0496,0.1325,0.0435,0.0628,0.0305,0.0525,0.8651,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-3.3516,0.1053,0.1007,0.197,0.1125,0.1881,0.0046,0.0917,0.0072,0.0828,0.8651,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.2817,0.7437,0.6865,0.654,0.6822,0.6546,0.0572,0.0897,0.0615,0.0892,0.8651,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.6197,0.0366,0.0503,0.1617,0.064,0.1518,0.0137,0.1251,0.0274,0.1152,0.8651,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1381,0.7918,0.8261,0.6474,0.8039,0.6613,0.0343,0.1443,0.0121,0.1305,0.8651,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.291,0.8581,0.7963,0.8119,0.7987,0.8142,0.0618,0.0462,0.0594,0.0439,0.8651,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.8684,0.1968,0.2906,0.4085,0.3036,0.3866,0.0938,0.2117,0.1068,0.1898,0.8651,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-3.5464,0.1007,0.0938,0.1511,0.1008,0.1458,0.0069,0.0504,0.0002,0.0451,0.8651,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1913,0.4577,0.4119,0.5319,0.4259,0.5159,0.0458,0.0742,0.0317,0.0582,0.8651,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7805,0.2883,0.3547,0.4093,0.3612,0.4029,0.0664,0.121,0.0729,0.1146,0.8651,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2013,0.6499,0.6659,0.5375,0.6498,0.5464,0.016,0.1124,0.0001,0.1035,0.8651,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.1469,0.8627,0.8558,0.7928,0.848,0.7975,0.0069,0.0699,0.0147,0.0652,0.8651,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.112,0.9268,0.9703,0.8204,0.9521,0.8359,0.0435,0.1064,0.0253,0.0909,0.8651,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.4126,0.3181,0.2815,0.311,0.2851,0.3083,0.0366,0.0071,0.033,0.0097,0.8651,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.7485,0.6201,0.5126,0.5496,0.5168,0.5436,0.1076,0.0705,0.1034,0.0765,0.8651,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.3428,0.7529,0.8124,0.6577,0.793,0.6685,0.0595,0.0952,0.0401,0.0843,0.8651,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.6194,0.3478,0.1533,0.3053,0.1723,0.2941,0.1945,0.0425,0.1755,0.0537,0.8651,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8996,0.7208,0.7529,0.6079,0.7343,0.6154,0.032,0.1129,0.0135,0.1054,0.8651,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7491,0.8673,0.897,0.7044,0.8733,0.7209,0.0297,0.1629,0.006,0.1463,0.8651,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.4952,0.5927,0.5995,0.503,0.5877,0.5119,0.0069,0.0897,0.005,0.0807,0.8651,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1172,0.7735,0.8284,0.735,0.8162,0.7379,0.0549,0.0385,0.0427,0.0355,0.8651,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-2.2161,0.664,0.716,0.6027,0.6902,0.6077,0.052,0.0613,0.0262,0.0563,0.7613,0.05
