model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.7407,0.7539,0.8255,0.7647,0.8209,0.7649,0.0716,0.0108,0.067,0.0111,0.9238,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.0317,0.6871,0.7629,0.7364,0.7609,0.7365,0.0758,0.0493,0.0738,0.0494,0.9238,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.57,0.5692,0.5759,0.6031,0.578,0.6027,0.0067,0.0339,0.0087,0.0335,0.9238,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0154,0.2839,0.2671,0.3362,0.2724,0.3358,0.0168,0.0523,0.0116,0.0519,0.9238,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.3956,0.4769,0.4759,0.5148,0.4788,0.5146,0.0011,0.0379,0.0019,0.0377,0.9238,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.9415,0.4925,0.4737,0.525,0.4775,0.5246,0.0189,0.0324,0.015,0.0321,0.9238,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7356,0.6175,0.6582,0.6371,0.6566,0.6372,0.0407,0.0196,0.0391,0.0197,0.9238,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.6971,0.7771,0.8652,0.7854,0.8591,0.7858,0.0881,0.0083,0.082,0.0087,0.9238,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4441,0.6566,0.6497,0.6632,0.6507,0.663,0.0069,0.0066,0.0059,0.0064,0.9238,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.0167,0.6268,0.636,0.6126,0.6342,0.6127,0.0092,0.0142,0.0074,0.0141,0.9238,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8807,0.6547,0.7272,0.6925,0.7246,0.6927,0.0726,0.0379,0.0699,0.038,0.9238,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.0377,0.6405,0.6514,0.6588,0.652,0.6587,0.0109,0.0183,0.0115,0.0182,0.9238,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.5736,0.6159,0.655,0.6314,0.6532,0.6314,0.0391,0.0154,0.0373,0.0155,0.9238,0.0071
