model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2593,0.709,0.7363,0.5964,0.7343,0.6071,0.0273,0.1126,0.0253,0.102,0.9841,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8235,0.5768,0.6323,0.4282,0.6292,0.4417,0.0555,0.1486,0.0524,0.1351,0.9841,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9431,0.6365,0.6271,0.5038,0.6253,0.5121,0.0094,0.1327,0.0112,0.1244,0.9841,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4016,0.651,0.6382,0.5017,0.6362,0.5105,0.0128,0.1493,0.0148,0.1405,0.9841,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.6745,0.5324,0.6101,0.3765,0.6066,0.3927,0.0776,0.1559,0.0742,0.1397,0.9841,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4774,0.5265,0.5282,0.3355,0.5253,0.3452,0.0017,0.191,0.0012,0.1813,0.9841,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.1586,0.7304,0.6962,0.6213,0.6952,0.6286,0.0341,0.1091,0.0352,0.1018,0.9841,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.377,0.6655,0.6578,0.511,0.6557,0.5219,0.0077,0.1545,0.0098,0.1436,0.9841,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6589,0.5247,0.5145,0.42,0.5131,0.4229,0.0102,0.1048,0.0117,0.1018,0.9841,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7156,0.6596,0.7022,0.5339,0.6998,0.5488,0.0427,0.1257,0.0402,0.1107,0.9841,0.0853
