model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.4369,0.7036,0.5929,0.6529,0.614,0.6517,0.1107,0.0506,0.0895,0.0519,0.64,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2594,0.508,0.5883,0.635,0.6046,0.6335,0.0804,0.1271,0.0966,0.1255,0.64,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0727,0.113,0.1486,0.2006,0.1666,0.1987,0.0356,0.0876,0.0537,0.0857,0.64,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.999,0.0061,0.0091,0.0198,0.0128,0.0193,0.003,0.0137,0.0067,0.0132,0.64,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.012,0.1304,0.1175,0.1528,0.1297,0.1514,0.0129,0.0224,0.0007,0.021,0.64,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2082,0.4829,0.4564,0.5336,0.4835,0.5315,0.0265,0.0506,0.0005,0.0486,0.64,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.473,0.6929,0.6202,0.6616,0.6347,0.6604,0.0728,0.0314,0.0583,0.0325,0.64,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1805,0.4337,0.3616,0.4567,0.3949,0.4541,0.072,0.023,0.0387,0.0205,0.64,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8474,0.5201,0.4905,0.5923,0.5262,0.5897,0.0296,0.0722,0.0061,0.0696,0.64,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5361,0.1395,0.163,0.156,0.1605,0.156,0.0235,0.0165,0.021,0.0165,0.64,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.3375,0.5823,0.5019,0.5713,0.5261,0.5692,0.0804,0.011,0.0561,0.013,0.64,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.9153,0.3669,0.4079,0.4581,0.4254,0.4567,0.0409,0.0911,0.0585,0.0897,0.64,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.0726,0.188,0.2123,0.2717,0.2327,0.269,0.0243,0.0836,0.0447,0.081,0.64,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.6222,0.0,0.0,0.0219,0.0074,0.0205,0.0,0.0219,0.0074,0.0205,0.64,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.1411,0.3677,0.4026,0.435,0.4134,0.4327,0.0349,0.0673,0.0457,0.065,0.64,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.2893,0.7309,0.6619,0.7182,0.6814,0.7162,0.069,0.0126,0.0494,0.0147,0.64,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.7236,0.2282,0.2873,0.3282,0.3014,0.3263,0.0591,0.1,0.0732,0.0981,0.64,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.5324,0.7089,0.6558,0.7296,0.6819,0.7284,0.0531,0.0207,0.0269,0.0195,0.64,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.2602,0.4814,0.4276,0.5203,0.46,0.5177,0.0538,0.0389,0.0214,0.0363,0.64,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.8652,0.583,0.558,0.6084,0.5756,0.6068,0.025,0.0254,0.0074,0.0238,0.64,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.1378,0.5095,0.5315,0.5843,0.5497,0.5822,0.022,0.0748,0.0402,0.0727,0.64,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5002,0.348,0.3427,0.4336,0.3743,0.4306,0.0053,0.0856,0.0263,0.0826,0.64,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.5093,0.6459,0.6027,0.6397,0.6154,0.6379,0.0432,0.0062,0.0306,0.0081,0.64,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.2112,0.7005,0.7066,0.7461,0.7204,0.745,0.0061,0.0455,0.0199,0.0445,0.64,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.4284,0.6346,0.5891,0.6633,0.615,0.6612,0.0455,0.0288,0.0195,0.0266,0.64,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.9144,0.4723,0.5057,0.5478,0.5205,0.5468,0.0334,0.0754,0.0482,0.0745,0.64,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-0.4224,0.7172,0.6854,0.7126,0.6952,0.7128,0.0318,0.0046,0.022,0.0044,0.64,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.2973,0.6293,0.6247,0.6873,0.6466,0.6854,0.0045,0.0581,0.0173,0.0561,0.64,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.6473,0.608,0.5989,0.6687,0.6232,0.6663,0.0091,0.0606,0.0152,0.0583,0.64,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.7509,0.5277,0.5193,0.596,0.5465,0.5947,0.0083,0.0683,0.0188,0.0671,0.64,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,2.3346,0.3632,0.3798,0.4131,0.3912,0.4113,0.0167,0.0499,0.028,0.0482,0.64,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.1147,0.6027,0.555,0.638,0.584,0.6355,0.0478,0.0353,0.0188,0.0328,0.64,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-1.4794,0.7119,0.7165,0.7645,0.7336,0.7641,0.0045,0.0526,0.0217,0.0522,0.64,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-1.0858,0.5967,0.6338,0.6779,0.6496,0.6775,0.0371,0.0813,0.0529,0.0809,0.64,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,1.7292,0.2851,0.2767,0.3265,0.294,0.3247,0.0083,0.0415,0.0089,0.0396,0.64,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.7138,0.373,0.3654,0.4014,0.3777,0.3995,0.0076,0.0284,0.0047,0.0265,0.64,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-0.4921,0.721,0.7074,0.7768,0.7322,0.7763,0.0136,0.0558,0.0112,0.0553,0.64,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,1.5419,0.1842,0.1994,0.2358,0.212,0.2344,0.0152,0.0516,0.0278,0.0502,0.64,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,2.1319,0.6096,0.6452,0.6262,0.6382,0.6258,0.0356,0.0166,0.0286,0.0162,0.64,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.3285,0.0371,0.0462,0.0942,0.0628,0.0922,0.0091,0.057,0.0256,0.0551,0.64,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.6538,0.4094,0.3753,0.4705,0.4085,0.4676,0.0341,0.0611,0.0009,0.0582,0.64,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.1434,0.2729,0.2714,0.3492,0.2985,0.3465,0.0015,0.0762,0.0255,0.0736,0.64,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,1.0199,0.2479,0.2563,0.3173,0.2774,0.3151,0.0083,0.0694,0.0295,0.0671,0.64,0.0758
