model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,87,-8.8223,0.8603,0.7839,0.7312,0.782,0.7315,0.0764,0.1291,0.0783,0.1288,0.9635,0.0087
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,87,-9.6805,0.7977,0.7135,0.6615,0.7116,0.6613,0.0843,0.1363,0.0862,0.1365,0.9635,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,87,-5.7991,0.7671,0.6717,0.5942,0.6688,0.5939,0.0954,0.1729,0.0983,0.1732,0.9635,0.0087
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,87,-12.3312,0.8423,0.7522,0.7251,0.7512,0.725,0.0901,0.1171,0.0911,0.1173,0.9635,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,-9.2902,0.8485,0.7677,0.7606,0.7674,0.7607,0.0808,0.0879,0.0811,0.0878,0.9635,0.0087
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,87,-6.1922,0.8307,0.7719,0.78,0.7722,0.78,0.0588,0.0507,0.0585,0.0507,0.9635,0.0087
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,87,-7.1828,0.81,0.7278,0.6877,0.7264,0.6876,0.0822,0.1223,0.0836,0.1224,0.9635,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,87,-3.264,0.8795,0.8094,0.8162,0.8097,0.8167,0.0701,0.0633,0.0698,0.0628,0.9635,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,87,-10.3518,0.8526,0.7599,0.7542,0.7597,0.7541,0.0927,0.0985,0.0929,0.0986,0.9635,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,87,-5.1339,0.8568,0.7722,0.7778,0.7725,0.7779,0.0846,0.079,0.0843,0.0789,0.9635,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,87,-10.2617,0.8528,0.7744,0.771,0.7743,0.771,0.0784,0.0818,0.0786,0.0818,0.9635,0.0087
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,87,-5.7563,0.8199,0.7195,0.6508,0.7169,0.6506,0.1004,0.1691,0.1029,0.1692,0.9635,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,87,-24.1567,0.8586,0.7549,0.7968,0.7564,0.7969,0.1037,0.0618,0.1022,0.0617,0.9635,0.0087
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,87,-9.9495,0.79,0.7142,0.6645,0.7124,0.6643,0.0758,0.1255,0.0776,0.1257,0.9635,0.0087
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,87,-1.7846,0.884,0.8129,0.8407,0.8139,0.8412,0.0711,0.0432,0.07,0.0428,0.9635,0.0087
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,87,-2.0906,0.5337,0.4975,0.3964,0.4938,0.3963,0.0362,0.1373,0.0399,0.1374,0.9635,0.0087
