model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.7901,0.8603,0.8522,0.8691,0.8524,0.8688,0.0081,0.0088,0.0078,0.0085,0.9865,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0416,0.7977,0.8066,0.8094,0.8066,0.8093,0.0089,0.0117,0.0089,0.0116,0.9865,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6844,0.7671,0.7801,0.7933,0.7803,0.793,0.013,0.0262,0.0132,0.0259,0.9865,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,5.141,0.8423,0.8351,0.8605,0.8354,0.86,0.0072,0.0183,0.0068,0.0177,0.9865,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6811,0.8485,0.8654,0.8613,0.8653,0.8614,0.0168,0.0128,0.0168,0.0129,0.9865,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.0104,0.8307,0.84,0.8518,0.8401,0.8518,0.0093,0.0211,0.0094,0.021,0.9865,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3625,0.81,0.8028,0.8328,0.8032,0.8323,0.0072,0.0228,0.0068,0.0223,0.9865,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9736,0.8795,0.8984,0.881,0.8982,0.8813,0.0189,0.0015,0.0187,0.0018,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.9796,0.8526,0.8781,0.8761,0.8781,0.876,0.0255,0.0235,0.0255,0.0234,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.2898,0.8568,0.8669,0.8733,0.8669,0.8731,0.0101,0.0165,0.0101,0.0163,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.2148,0.8528,0.8647,0.8739,0.8648,0.8736,0.0119,0.0211,0.012,0.0208,0.9865,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.3235,0.8199,0.831,0.8377,0.8311,0.8376,0.0112,0.0178,0.0112,0.0177,0.9865,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1608,0.8586,0.8588,0.8626,0.8588,0.8625,0.0002,0.004,0.0002,0.0039,0.9865,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2204,0.79,0.802,0.7918,0.8019,0.792,0.012,0.0018,0.0119,0.002,0.9865,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-4.693,0.884,0.8909,0.89,0.8908,0.8899,0.0069,0.006,0.0069,0.006,0.9865,0.01
