model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3499,0.8199,0.8934,0.8112,0.8878,0.8223,0.0735,0.0087,0.0679,0.0024,0.9212,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7113,0.625,0.6176,0.6839,0.6218,0.6704,0.0074,0.0589,0.0032,0.0454,0.9212,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5648,0.4118,0.3787,0.435,0.3825,0.4278,0.0331,0.0232,0.0292,0.016,0.9212,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7691,0.6287,0.6029,0.6212,0.6047,0.6246,0.0257,0.0075,0.024,0.004,0.9212,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7149,0.3787,0.5,0.4686,0.4976,0.4694,0.1213,0.0899,0.1189,0.0907,0.9212,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0162,0.2757,0.1985,0.3825,0.2106,0.3514,0.0772,0.1067,0.0652,0.0757,0.9212,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.271,0.2022,0.2537,0.3782,0.2613,0.3501,0.0515,0.176,0.0591,0.1479,0.9212,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6345,0.4853,0.4632,0.4437,0.4619,0.4465,0.0221,0.0416,0.0234,0.0388,0.9212,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2521,0.3419,0.2647,0.4061,0.2741,0.384,0.0772,0.0642,0.0678,0.0421,0.9212,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.8122,0.636,0.6618,0.6824,0.6626,0.6728,0.0257,0.0464,0.0266,0.0368,0.9212,0.1838
