model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2402,0.7,0.7,0.9177,0.7007,0.7972,0.0,0.2177,0.0007,0.0972,0.9932,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6059,0.51,0.49,0.8475,0.4911,0.6501,0.02,0.3375,0.0189,0.1401,0.9932,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4747,0.57,0.53,0.8507,0.531,0.6738,0.04,0.2807,0.039,0.1038,0.9932,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.628,0.5,0.42,0.8337,0.4213,0.6084,0.08,0.3337,0.0787,0.1084,0.9932,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7255,0.41,0.41,0.8403,0.4115,0.6322,0.0,0.4303,0.0015,0.2222,0.9932,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9678,0.21,0.13,0.8148,0.1325,0.4933,0.08,0.6048,0.0775,0.2833,0.9932,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.519,0.5,0.6,0.7876,0.6004,0.6586,0.1,0.2876,0.1004,0.1586,0.9932,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4783,0.51,0.52,0.8367,0.521,0.6619,0.01,0.3267,0.011,0.1519,0.9932,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0017,0.73,0.75,0.816,0.7501,0.7654,0.02,0.086,0.0201,0.0354,0.9932,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2497,0.73,0.75,0.8574,0.7503,0.7875,0.02,0.1274,0.0203,0.0575,0.9932,0.5
