model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.892,0.8397,0.9084,0.8551,0.9058,0.8546,0.0687,0.0154,0.0661,0.0149,0.951,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0455,0.6718,0.7176,0.743,0.7192,0.7507,0.0458,0.0712,0.0474,0.0789,0.951,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1008,0.4962,0.3511,0.4963,0.3578,0.4878,0.145,0.0002,0.1383,0.0084,0.951,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5352,0.7557,0.7557,0.7025,0.7533,0.7062,0.0,0.0532,0.0024,0.0496,0.951,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2489,0.5573,0.5802,0.5518,0.5789,0.5545,0.0229,0.0055,0.0216,0.0028,0.951,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.903,0.3206,0.3282,0.2961,0.3266,0.2943,0.0076,0.0245,0.006,0.0263,0.951,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7642,0.2595,0.1527,0.217,0.1556,0.2116,0.1069,0.0425,0.104,0.048,0.951,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5335,0.5802,0.313,0.5873,0.3255,0.5677,0.2672,0.0071,0.2547,0.0125,0.951,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4603,0.2672,0.3817,0.3168,0.3787,0.3218,0.1145,0.0496,0.1116,0.0546,0.951,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6592,0.7634,0.7557,0.7311,0.7546,0.733,0.0076,0.0322,0.0087,0.0303,0.951,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2413,0.7634,0.8473,0.7657,0.8437,0.7733,0.084,0.0023,0.0803,0.0099,0.951,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3188,0.8855,1.0,0.835,0.9924,0.8447,0.1145,0.0505,0.1069,0.0408,0.951,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2973,0.8092,0.7557,0.7851,0.7572,0.7866,0.0534,0.0241,0.0519,0.0225,0.951,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2329,0.5649,0.6489,0.5935,0.6463,0.5973,0.084,0.0286,0.0814,0.0325,0.951,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0353,0.7786,0.8473,0.7395,0.8425,0.7492,0.0687,0.0391,0.0639,0.0294,0.951,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0775,0.8397,0.7557,0.6846,0.7526,0.6923,0.084,0.1551,0.0871,0.1474,0.951,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2284,0.771,0.7557,0.7199,0.7541,0.7229,0.0153,0.0511,0.0169,0.0481,0.951,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.213,0.5649,0.5725,0.52,0.5701,0.5235,0.0076,0.0449,0.0052,0.0413,0.951,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2585,0.5496,0.4656,0.5864,0.4712,0.5797,0.084,0.0368,0.0784,0.03,0.951,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5201,0.771,0.6641,0.7409,0.6676,0.7347,0.1069,0.0301,0.1034,0.0363,0.951,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1792,0.5878,0.3588,0.6117,0.3708,0.6048,0.229,0.024,0.217,0.017,0.951,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8662,0.8855,0.8168,0.857,0.8185,0.8517,0.0687,0.0285,0.067,0.0338,0.951,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0015,0.7634,0.7557,0.7512,0.7556,0.7528,0.0076,0.0122,0.0078,0.0106,0.951,0.0763
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5826,0.8855,0.8626,0.8876,0.8638,0.8864,0.0229,0.0021,0.0217,0.0009,0.951,0.0763
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.0331,0.8015,0.6489,0.6958,0.651,0.6925,0.1527,0.1057,0.1505,0.109,0.951,0.0763
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5458,0.7634,0.7557,0.7353,0.7548,0.7367,0.0076,0.028,0.0086,0.0266,0.951,0.0763
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.8307,0.8015,0.7557,0.6825,0.7526,0.6918,0.0458,0.119,0.0489,0.1097,0.951,0.0763
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3001,0.7176,0.7405,0.7107,0.7391,0.7128,0.0229,0.0069,0.0215,0.0047,0.951,0.0763
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8178,0.7863,0.9084,0.743,0.9011,0.759,0.1221,0.0432,0.1148,0.0272,0.951,0.0763
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.239,0.7786,0.7557,0.7103,0.7536,0.7121,0.0229,0.0683,0.025,0.0665,0.951,0.0763
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9717,0.8092,0.8626,0.7748,0.8587,0.784,0.0534,0.0344,0.0496,0.0252,0.951,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.0348,0.8702,0.8626,0.8759,0.8632,0.8755,0.0076,0.0057,0.007,0.0052,0.951,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.4946,0.8321,0.8168,0.848,0.8181,0.8441,0.0153,0.0159,0.0139,0.0121,0.951,0.0763
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5451,0.7786,0.8473,0.6841,0.84,0.6985,0.0687,0.0945,0.0614,0.0801,0.951,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.2142,0.8473,0.8168,0.8693,0.8192,0.8653,0.0305,0.022,0.0282,0.0179,0.951,0.0763
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0511,0.7252,0.7557,0.6684,0.7517,0.6735,0.0305,0.0568,0.0265,0.0517,0.951,0.0763
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5608,0.8015,0.7557,0.7094,0.7536,0.7134,0.0458,0.0921,0.0479,0.0882,0.951,0.0763
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3171,0.7328,0.9084,0.7868,0.903,0.7992,0.1756,0.0539,0.1702,0.0664,0.951,0.0763
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2225,0.7176,0.6947,0.6404,0.6924,0.6485,0.0229,0.0772,0.0252,0.069,0.951,0.0763
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6986,0.6947,0.6489,0.6613,0.6494,0.6609,0.0458,0.0334,0.0452,0.0337,0.951,0.0763
