model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,14.3104,0.8397,0.9313,0.916,0.9309,0.9161,0.0916,0.0763,0.0912,0.0764,0.9708,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9957,0.6718,0.4198,0.692,0.4271,0.6699,0.2519,0.0202,0.2446,0.0018,0.9708,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3128,0.4962,0.7405,0.5074,0.7341,0.5224,0.2443,0.0112,0.2379,0.0262,0.9708,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.9301,0.7557,0.7099,0.7447,0.711,0.7458,0.0458,0.011,0.0448,0.01,0.9708,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.688,0.5573,0.4275,0.4266,0.4276,0.4331,0.1298,0.1307,0.1296,0.1241,0.9708,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4468,0.3206,0.2595,0.2576,0.2595,0.2567,0.0611,0.063,0.0612,0.064,0.9708,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6674,0.2595,0.2977,0.2802,0.2972,0.2796,0.0382,0.0206,0.0376,0.02,0.9708,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.1474,0.5802,0.5725,0.6208,0.5737,0.6143,0.0076,0.0407,0.0064,0.0342,0.9708,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1064,0.2672,0.3969,0.3109,0.3946,0.317,0.1298,0.0437,0.1274,0.0498,0.9708,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8938,0.7634,0.8855,0.735,0.8814,0.7436,0.1221,0.0283,0.118,0.0198,0.9708,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4829,0.7634,0.7786,0.732,0.7773,0.7346,0.0153,0.0313,0.014,0.0288,0.9708,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,6.577,0.8855,0.7786,0.8531,0.7807,0.8483,0.1069,0.0324,0.1048,0.0372,0.9708,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4196,0.8092,0.7328,0.8003,0.7346,0.7924,0.0763,0.0089,0.0746,0.0168,0.9708,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8505,0.5649,0.7557,0.5452,0.7499,0.5548,0.1908,0.0196,0.185,0.0101,0.9708,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.4039,0.7786,0.8626,0.7795,0.8604,0.7874,0.084,0.0008,0.0818,0.0088,0.9708,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4087,0.8397,0.7557,0.6316,0.7523,0.6367,0.084,0.2081,0.0874,0.203,0.9708,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.5336,0.771,0.7328,0.7791,0.7341,0.7772,0.0382,0.0082,0.0369,0.0062,0.9708,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.305,0.5649,0.5878,0.4834,0.5851,0.4942,0.0229,0.0815,0.0202,0.0707,0.9708,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6749,0.5496,0.4275,0.5839,0.4318,0.5751,0.1221,0.0343,0.1178,0.0254,0.9708,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1093,0.771,0.8168,0.7726,0.8154,0.7704,0.0458,0.0016,0.0444,0.0006,0.9708,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7638,0.5878,0.6183,0.578,0.6171,0.5764,0.0305,0.0098,0.0293,0.0114,0.9708,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.9584,0.8855,0.9313,0.8876,0.93,0.8881,0.0458,0.0021,0.0445,0.0026,0.9708,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0809,0.7634,0.8168,0.76,0.8151,0.7582,0.0534,0.0034,0.0517,0.0051,0.9708,0.0763
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2266.1393,0.8855,0.9313,0.9084,0.9306,0.9084,0.0458,0.0229,0.0451,0.0229,0.9708,0.0763
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8851,0.8015,0.8168,0.7727,0.8154,0.7702,0.0153,0.0288,0.0139,0.0313,0.9708,0.0763
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1034,0.7634,0.8855,0.7415,0.8815,0.7492,0.1221,0.0218,0.1182,0.0142,0.9708,0.0763
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.563,0.8015,0.8168,0.7911,0.816,0.7887,0.0153,0.0104,0.0144,0.0128,0.9708,0.0763
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3622,0.7176,0.7557,0.666,0.7532,0.6704,0.0382,0.0515,0.0357,0.0472,0.9708,0.0763
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.1549,0.7863,0.8168,0.7679,0.8154,0.7684,0.0305,0.0184,0.0291,0.0178,0.9708,0.0763
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,8.4904,0.7786,0.8168,0.7795,0.8157,0.7782,0.0382,0.0008,0.037,0.0005,0.9708,0.0763
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.6354,0.8092,0.7786,0.7783,0.7786,0.7764,0.0305,0.0309,0.0306,0.0328,0.9708,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,5.9471,0.8702,0.7786,0.88,0.7814,0.8732,0.0916,0.0097,0.0888,0.003,0.9708,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,73.3401,0.8321,0.9313,0.8855,0.93,0.8855,0.0992,0.0534,0.0979,0.0534,0.9708,0.0763
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5902,0.7786,0.8626,0.7315,0.859,0.7398,0.084,0.0472,0.0804,0.0388,0.9708,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,36.6882,0.8473,0.9313,0.8969,0.9303,0.8969,0.084,0.0495,0.083,0.0495,0.9708,0.0763
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1481,0.7252,0.6641,0.7234,0.6657,0.7171,0.0611,0.0018,0.0595,0.0081,0.9708,0.0763
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,32.4315,0.8015,0.8168,0.7555,0.815,0.7555,0.0153,0.046,0.0135,0.046,0.9708,0.0763
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,5.8986,0.7328,0.9313,0.7362,0.9256,0.7375,0.1985,0.0033,0.1928,0.0047,0.9708,0.0763
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1599,0.7176,0.8626,0.6139,0.8558,0.6302,0.145,0.1036,0.1383,0.0873,0.9708,0.0763
