model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4161,0.7481,0.8015,0.7818,0.8008,0.7857,0.0534,0.0338,0.0527,0.0376,0.951,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4161,0.7557,0.8015,0.7818,0.8008,0.7857,0.0458,0.0261,0.045,0.03,0.951,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.206,0.7252,0.7099,0.7587,0.7122,0.7569,0.0153,0.0335,0.013,0.0318,0.951,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9808,0.8015,0.7557,0.7308,0.7547,0.7348,0.0458,0.0708,0.0468,0.0668,0.951,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4758,0.8626,0.8015,0.7718,0.8003,0.7772,0.0611,0.0908,0.0623,0.0854,0.951,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7301,0.7557,0.7557,0.6894,0.7528,0.6957,0.0,0.0664,0.0029,0.06,0.951,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4637,0.3664,0.3511,0.5602,0.3606,0.5439,0.0153,0.1938,0.0058,0.1775,0.951,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2085,0.7481,0.6489,0.7254,0.6524,0.7218,0.0992,0.0227,0.0957,0.0263,0.951,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0738,0.5649,0.626,0.5921,0.6244,0.5937,0.0611,0.0272,0.0595,0.0288,0.951,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2162,0.5115,0.4809,0.6413,0.4883,0.6312,0.0305,0.1299,0.0232,0.1198,0.951,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1561,0.7939,0.7557,0.7252,0.7544,0.7284,0.0382,0.0687,0.0395,0.0655,0.951,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5705,0.626,0.7405,0.6788,0.7376,0.6827,0.1145,0.0528,0.1117,0.0568,0.951,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.7795,0.6565,0.6489,0.6023,0.6469,0.6089,0.0076,0.0542,0.0096,0.0476,0.951,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9683,0.542,0.374,0.6473,0.3867,0.632,0.1679,0.1053,0.1553,0.09,0.951,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0106,0.458,0.5115,0.4705,0.5098,0.4782,0.0534,0.0125,0.0518,0.0202,0.951,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2971,0.5725,0.5802,0.5691,0.58,0.5776,0.0076,0.0035,0.0075,0.0051,0.951,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5529,0.458,0.6489,0.5932,0.6464,0.5978,0.1908,0.1352,0.1883,0.1398,0.951,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2599,0.5267,0.2672,0.5157,0.2789,0.5061,0.2595,0.011,0.2478,0.0206,0.951,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.558,0.4198,0.2443,0.4765,0.255,0.4627,0.1756,0.0566,0.1649,0.0428,0.951,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5417,0.4046,0.4046,0.4194,0.405,0.4128,0.0,0.0149,0.0004,0.0082,0.951,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4142,0.4809,0.1527,0.3253,0.1609,0.3204,0.3282,0.1556,0.32,0.1605,0.951,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.231,0.374,0.4504,0.3782,0.447,0.3814,0.0763,0.0042,0.073,0.0073,0.951,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1215,0.2595,0.3817,0.3127,0.3786,0.3191,0.1221,0.0532,0.1191,0.0595,0.951,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3918,0.2748,0.1832,0.2628,0.1865,0.2514,0.0916,0.012,0.0883,0.0234,0.951,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4263,0.3511,0.8244,0.421,0.8058,0.4451,0.4733,0.0698,0.4547,0.0939,0.951,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8096,0.2824,0.2977,0.275,0.2967,0.2767,0.0153,0.0074,0.0142,0.0057,0.951,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3042,0.2748,0.2901,0.3276,0.2918,0.3242,0.0153,0.0528,0.0169,0.0494,0.951,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1107,0.5802,0.5191,0.5893,0.5224,0.5864,0.0611,0.0092,0.0578,0.0063,0.951,0.0763
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4591,0.542,0.313,0.5484,0.3236,0.5303,0.229,0.0064,0.2184,0.0117,0.951,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6159,0.5573,0.7557,0.5431,0.7458,0.5533,0.1985,0.0142,0.1886,0.0039,0.951,0.0763
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1944,0.5649,0.4504,0.6176,0.4583,0.6111,0.1145,0.0527,0.1066,0.0462,0.951,0.0763
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1535,0.7863,0.8473,0.755,0.8433,0.7643,0.0611,0.0313,0.057,0.022,0.951,0.0763
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4951,0.7252,0.626,0.7196,0.6303,0.7156,0.0992,0.0056,0.0948,0.0096,0.951,0.0763
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8567,0.7863,0.7557,0.6837,0.7525,0.6904,0.0305,0.1026,0.0337,0.0959,0.951,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3365,0.5802,0.5649,0.6357,0.5682,0.6318,0.0153,0.0556,0.012,0.0517,0.951,0.0763
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3736,0.8473,0.8931,0.8982,0.8932,0.8936,0.0458,0.0509,0.0458,0.0462,0.951,0.0763
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.343,0.6947,0.6183,0.7524,0.6244,0.7424,0.0763,0.0578,0.0703,0.0477,0.951,0.0763
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.6697,0.7405,0.8015,0.7734,0.8003,0.7768,0.0611,0.033,0.0599,0.0363,0.951,0.0763
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9883,0.8397,0.7557,0.8305,0.7587,0.8169,0.084,0.0092,0.081,0.0228,0.951,0.0763
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.7258,0.8015,0.7557,0.7849,0.7572,0.7857,0.0458,0.0166,0.0443,0.0158,0.951,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5826,0.8779,0.8626,0.8876,0.8638,0.8864,0.0153,0.0097,0.0141,0.0085,0.951,0.0763
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1009,0.771,0.7557,0.7348,0.7548,0.7369,0.0153,0.0362,0.0162,0.034,0.951,0.0763
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.9517,0.9008,0.8168,0.8541,0.8183,0.8479,0.084,0.0466,0.0824,0.0529,0.951,0.0763
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0455,0.7634,0.7557,0.7688,0.7563,0.768,0.0076,0.0055,0.007,0.0046,0.951,0.0763
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4021,0.8092,0.7557,0.7449,0.7553,0.7471,0.0534,0.0642,0.0539,0.0621,0.951,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4166,0.771,0.4656,0.7336,0.4781,0.7191,0.3053,0.0374,0.2929,0.0519,0.951,0.0763
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9131,0.6336,0.5191,0.6025,0.523,0.5999,0.1145,0.0311,0.1105,0.0337,0.951,0.0763
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1373,0.6107,0.7863,0.6088,0.7783,0.6246,0.1756,0.0019,0.1676,0.0139,0.951,0.0763
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.928,0.8015,0.8473,0.7211,0.8417,0.7331,0.0458,0.0804,0.0402,0.0685,0.951,0.0763
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8026,0.7786,0.8473,0.7507,0.8431,0.7606,0.0687,0.028,0.0645,0.018,0.951,0.0763
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5751,0.7939,0.7557,0.7329,0.7547,0.7355,0.0382,0.061,0.0392,0.0584,0.951,0.0763
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3578,0.5115,0.3511,0.4963,0.3579,0.4897,0.1603,0.0152,0.1535,0.0217,0.951,0.0763
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0799,0.7939,0.7405,0.7234,0.7398,0.726,0.0534,0.0705,0.0541,0.0679,0.951,0.0763
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0683,0.8855,0.8931,0.8649,0.8918,0.8665,0.0076,0.0206,0.0063,0.019,0.951,0.0763
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7531,0.6336,0.5191,0.6675,0.5259,0.6581,0.1145,0.0339,0.1077,0.0246,0.951,0.0763
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3796,0.7863,0.7557,0.7334,0.7548,0.7362,0.0305,0.0529,0.0315,0.05,0.951,0.0763
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8327,0.6489,0.5344,0.6377,0.5391,0.6322,0.1145,0.0112,0.1097,0.0167,0.951,0.0763
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4333,0.8092,0.8168,0.698,0.8116,0.7098,0.0076,0.1111,0.0024,0.0994,0.951,0.0763
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4087,0.6489,0.6718,0.6259,0.67,0.6358,0.0229,0.023,0.0211,0.0131,0.951,0.0763
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0825,0.5802,0.8931,0.5438,0.8773,0.5698,0.313,0.0363,0.2971,0.0103,0.951,0.0763
