model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,14.9023,0.7481,0.9313,0.7617,0.9264,0.7617,0.1832,0.0136,0.1783,0.0136,0.9708,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,14.9023,0.7557,0.9313,0.7617,0.9264,0.7617,0.1756,0.006,0.1706,0.006,0.9708,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,125.5438,0.7252,0.9313,0.7557,0.9262,0.7557,0.2061,0.0305,0.201,0.0305,0.9708,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,560.8041,0.8015,0.6641,0.6945,0.665,0.6945,0.1374,0.107,0.1365,0.107,0.9708,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3053,0.8626,0.9313,0.8016,0.9276,0.8031,0.0687,0.061,0.065,0.0595,0.9708,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3073,0.7557,0.6641,0.7529,0.6665,0.7463,0.0916,0.0028,0.0892,0.0094,0.9708,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1603,0.3664,0.4733,0.4404,0.4722,0.4368,0.1069,0.074,0.1058,0.0704,0.9708,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.7198,0.7481,0.8168,0.7786,0.8156,0.7757,0.0687,0.0305,0.0675,0.0276,0.9708,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4148,0.5649,0.6107,0.5444,0.6089,0.5501,0.0458,0.0205,0.044,0.0147,0.9708,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5493,0.5115,0.8855,0.627,0.8784,0.6417,0.374,0.1156,0.3669,0.1302,0.9708,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.7832,0.7939,0.8168,0.7711,0.8155,0.7727,0.0229,0.0228,0.0216,0.0212,0.9708,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5411,0.626,0.6336,0.6126,0.6327,0.603,0.0076,0.0134,0.0067,0.0229,0.9708,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.652,0.6565,0.8626,0.6442,0.8565,0.652,0.2061,0.0123,0.2,0.0044,0.9708,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.776,0.542,0.7099,0.6439,0.708,0.6433,0.1679,0.1019,0.166,0.1014,0.9708,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7477,0.458,0.6412,0.4331,0.6355,0.4451,0.1832,0.0249,0.1775,0.0129,0.9708,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-352.9582,0.5725,0.5649,0.542,0.5642,0.542,0.0076,0.0305,0.0083,0.0305,0.9708,0.0763
