model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.0787,0.7241,0.8897,0.7623,0.864,0.7579,0.1655,0.0382,0.1399,0.0338,0.8053,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.482,0.4828,0.669,0.572,0.6509,0.5764,0.1862,0.0892,0.1682,0.0937,0.8053,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5816,0.4897,0.3586,0.4052,0.3669,0.4011,0.131,0.0844,0.1228,0.0885,0.8053,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9686,0.5034,0.6621,0.5493,0.6408,0.5531,0.1586,0.0459,0.1374,0.0497,0.8053,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8689,0.4621,0.3793,0.3612,0.3769,0.3669,0.0828,0.1009,0.0852,0.0951,0.8053,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4324,0.3103,0.0,0.2594,0.0478,0.2456,0.3103,0.0509,0.2625,0.0647,0.8053,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.838,0.3448,0.2276,0.351,0.2516,0.3508,0.1172,0.0062,0.0932,0.006,0.8053,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.023,0.4759,0.5586,0.4969,0.5475,0.5013,0.0828,0.0211,0.0716,0.0254,0.8053,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2616,0.3103,0.2345,0.3112,0.2479,0.3035,0.0759,0.0008,0.0624,0.0068,0.8053,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4336,0.5448,0.5379,0.4882,0.5293,0.4935,0.0069,0.0566,0.0155,0.0513,0.8053,0.069
