model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.143,0.7241,0.8897,0.8058,0.8819,0.8027,0.1655,0.0816,0.1578,0.0786,0.9113,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7958,0.4828,0.669,0.5952,0.6623,0.5943,0.1862,0.1124,0.1796,0.1115,0.9113,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1797,0.4897,0.3586,0.4551,0.3661,0.4425,0.131,0.0346,0.1236,0.0471,0.9113,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7353,0.5034,0.6621,0.5713,0.6535,0.5652,0.1586,0.0678,0.15,0.0618,0.9113,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0845,0.4621,0.3793,0.4489,0.3848,0.4416,0.0828,0.0132,0.0772,0.0204,0.9113,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6526,0.3103,0.0,0.2977,0.0244,0.2755,0.3103,0.0127,0.2859,0.0349,0.9113,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1132,0.3448,0.2276,0.3556,0.2385,0.3509,0.1172,0.0108,0.1063,0.0061,0.9113,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3369,0.4759,0.5586,0.5318,0.5556,0.5247,0.0828,0.0559,0.0798,0.0489,0.9113,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4548,0.3103,0.2345,0.3494,0.2437,0.3386,0.0759,0.039,0.0666,0.0282,0.9113,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4683,0.5448,0.5379,0.5499,0.5381,0.5396,0.0069,0.0051,0.0067,0.0052,0.9113,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1663,0.6,0.5517,0.5879,0.5544,0.5823,0.0483,0.0121,0.0456,0.0177,0.9113,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0051,0.8,0.9103,0.7113,0.8926,0.71,0.1103,0.0887,0.0926,0.09,0.9113,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7208,0.6069,0.7931,0.6767,0.7826,0.6744,0.1862,0.0698,0.1757,0.0675,0.9113,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2222,0.469,0.3586,0.4864,0.3688,0.4731,0.1103,0.0174,0.1002,0.0042,0.9113,0.069
