model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0487,0.7609,0.8193,0.5806,0.7522,0.5927,0.0584,0.1802,0.0086,0.1682,0.704,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1316,0.7553,0.8082,0.5885,0.7464,0.5993,0.0529,0.1669,0.0089,0.156,0.704,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0722,0.7845,0.8066,0.5786,0.7421,0.5887,0.0221,0.206,0.0424,0.1958,0.704,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0766,0.8343,0.7979,0.6663,0.761,0.6731,0.0363,0.168,0.0732,0.1611,0.704,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0142,0.7111,0.719,0.5176,0.6622,0.5271,0.0079,0.1935,0.0489,0.184,0.704,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0004,0.7758,0.8058,0.6037,0.7489,0.6134,0.03,0.1722,0.027,0.1624,0.704,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0958,0.7703,0.7111,0.5122,0.6544,0.5194,0.0592,0.2581,0.1159,0.2509,0.704,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.0137,0.8666,0.9029,0.7697,0.8655,0.7766,0.0363,0.0969,0.0011,0.0901,0.704,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0188,0.6819,0.6859,0.4721,0.625,0.4801,0.0039,0.2098,0.0569,0.2018,0.704,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0355,0.768,0.7616,0.5452,0.7004,0.5548,0.0063,0.2228,0.0675,0.2131,0.704,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0587,0.7735,0.7451,0.5311,0.6845,0.5403,0.0284,0.2424,0.089,0.2332,0.704,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0033,0.7506,0.7877,0.5741,0.7269,0.5824,0.0371,0.1765,0.0237,0.1682,0.704,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0109,0.7782,0.8374,0.6305,0.7786,0.6388,0.0592,0.1477,0.0004,0.1394,0.704,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1252,0.7908,0.7798,0.6127,0.7326,0.6203,0.011,0.1782,0.0582,0.1705,0.704,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.0856,0.8335,0.8011,0.659,0.761,0.6655,0.0324,0.1744,0.0725,0.1679,0.704,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.066,0.7814,0.7672,0.5808,0.7142,0.5882,0.0142,0.2006,0.0672,0.1931,0.704,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.1342,0.8129,0.8335,0.6622,0.7849,0.6695,0.0205,0.1507,0.028,0.1434,0.704,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0595,0.7845,0.8122,0.621,0.7577,0.6283,0.0276,0.1635,0.0268,0.1563,0.704,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0677,0.8129,0.7727,0.6346,0.7339,0.6415,0.0403,0.1783,0.0791,0.1714,0.704,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0348,0.7569,0.7624,0.5345,0.6984,0.5462,0.0055,0.2224,0.0585,0.2107,0.704,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0417,0.7664,0.7972,0.6013,0.7418,0.61,0.0308,0.1651,0.0246,0.1563,0.704,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0431,0.6361,0.6322,0.3886,0.5625,0.3968,0.0039,0.2475,0.0736,0.2394,0.704,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0131,0.8153,0.7782,0.6393,0.7396,0.6477,0.0371,0.176,0.0757,0.1676,0.704,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.0375,0.7932,0.7372,0.5228,0.6766,0.5326,0.056,0.2704,0.1166,0.2606,0.704,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.0516,0.8295,0.7916,0.6042,0.7388,0.6131,0.0379,0.2253,0.0907,0.2164,0.704,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.0739,0.8358,0.809,0.6634,0.7679,0.6703,0.0268,0.1724,0.0679,0.1656,0.704,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.0672,0.8122,0.824,0.6415,0.7723,0.6494,0.0118,0.1706,0.0398,0.1628,0.704,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.0405,0.7664,0.7537,0.5063,0.6835,0.5164,0.0126,0.2601,0.0829,0.25,0.704,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.1065,0.8082,0.8343,0.6493,0.7819,0.6574,0.026,0.1589,0.0263,0.1508,0.704,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.0973,0.7987,0.82,0.6632,0.7757,0.6702,0.0213,0.1355,0.023,0.1285,0.704,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.1387,0.7167,0.629,0.5614,0.6102,0.5653,0.0876,0.1553,0.1065,0.1513,0.704,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.1332,0.8098,0.8208,0.6545,0.7736,0.6614,0.011,0.1552,0.0362,0.1484,0.704,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.0057,0.779,0.8066,0.5607,0.7373,0.5722,0.0276,0.2183,0.0418,0.2068,0.704,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0669,0.8382,0.7616,0.5709,0.7077,0.5792,0.0766,0.2673,0.1305,0.259,0.704,0.0789
