model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1902,0.5833,0.7176,0.6309,0.6854,0.6312,0.1343,0.0475,0.1021,0.0479,0.6274,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4883,0.5741,0.6991,0.6785,0.6909,0.6771,0.125,0.1045,0.1168,0.103,0.6274,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0278,0.4167,0.4444,0.4285,0.4371,0.4248,0.0278,0.0118,0.0205,0.0081,0.6274,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7057,0.3056,0.2731,0.4316,0.3299,0.4254,0.0324,0.1261,0.0243,0.1199,0.6274,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3608,0.4583,0.2963,0.3929,0.3311,0.3898,0.162,0.0654,0.1272,0.0685,0.6274,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7473,0.4306,0.2176,0.2627,0.2328,0.2583,0.213,0.1678,0.1978,0.1722,0.6274,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9706,0.5185,0.5046,0.4835,0.496,0.4815,0.0139,0.035,0.0225,0.0371,0.6274,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2842,0.463,0.3981,0.3386,0.3747,0.3353,0.0648,0.1244,0.0882,0.1276,0.6274,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0168,0.2361,0.0,0.0311,0.011,0.0295,0.2361,0.2051,0.2251,0.2066,0.6274,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.457,0.3519,0.5463,0.5348,0.5409,0.5318,0.1944,0.1829,0.189,0.18,0.6274,0.0463
