model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,2.1804,0.524,0.368,0.2692,0.3558,0.2722,0.156,0.2548,0.1682,0.2518,0.8722,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,3.1222,0.644,0.656,0.3257,0.6153,0.3376,0.012,0.3183,0.0287,0.3064,0.8722,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,2.0616,0.468,0.582,0.3268,0.5504,0.3348,0.114,0.1412,0.0824,0.1332,0.8722,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,4.0731,0.574,0.47,0.272,0.4453,0.2767,0.104,0.302,0.1287,0.2973,0.8722,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,3.051,0.85,0.68,0.3791,0.6427,0.3879,0.17,0.4709,0.2073,0.4621,0.8722,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,2.8528,0.454,0.466,0.2192,0.4354,0.2265,0.012,0.2348,0.0186,0.2275,0.8722,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,3.0738,0.598,0.582,0.3367,0.5516,0.344,0.016,0.2613,0.0464,0.254,0.8722,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,3.1123,0.622,0.634,0.3508,0.5994,0.3635,0.012,0.2712,0.0226,0.2585,0.8722,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,2.2075,0.778,0.844,0.3687,0.7857,0.3881,0.066,0.4093,0.0077,0.3899,0.8722,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,2.3777,0.536,0.366,0.174,0.3425,0.1822,0.17,0.362,0.1935,0.3538,0.8722,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,4.0218,0.634,0.824,0.4512,0.7778,0.4628,0.19,0.1828,0.1438,0.1712,0.8722,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,1.866,0.208,0.114,0.0989,0.1121,0.0993,0.094,0.1091,0.0959,0.1087,0.8722,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.7903,0.76,0.752,0.4006,0.7089,0.415,0.008,0.3594,0.0511,0.345,0.8722,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,1.591,0.528,0.414,0.2015,0.3877,0.2082,0.114,0.3265,0.1403,0.3198,0.8722,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.1895,0.516,0.56,0.3248,0.531,0.3327,0.044,0.1912,0.015,0.1833,0.8722,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,3.102,0.53,0.538,0.2532,0.5028,0.2629,0.008,0.2768,0.0272,0.2671,0.8722,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,1.8776,0.598,0.52,0.4261,0.5082,0.4275,0.078,0.1719,0.0898,0.1705,0.8722,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,2.1804,0.2148,0.18,0.3237,0.2053,0.3136,0.0347,0.1089,0.0095,0.0989,0.8113,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,3.1222,0.1844,0.1692,0.3968,0.2095,0.3826,0.0152,0.2124,0.0251,0.1982,0.8113,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,2.0616,0.2343,0.2213,0.3704,0.2474,0.36,0.013,0.1361,0.0132,0.1257,0.8113,0.0542
ai21/j2-large,LSAT,LSAT,461,25,4.0731,0.2061,0.1974,0.2929,0.2141,0.286,0.0087,0.0868,0.0081,0.08,0.8113,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,3.051,0.2148,0.282,0.4498,0.3113,0.4374,0.0672,0.2351,0.0966,0.2227,0.8113,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,2.8528,0.2061,0.1236,0.3542,0.165,0.3429,0.0824,0.1482,0.0411,0.1368,0.8113,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,3.0738,0.1714,0.2039,0.3627,0.2315,0.3502,0.0325,0.1913,0.0602,0.1788,0.8113,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,3.1123,0.1735,0.1649,0.4062,0.2081,0.3938,0.0087,0.2327,0.0345,0.2203,0.8113,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,2.2075,0.2148,0.2538,0.3834,0.2766,0.3747,0.039,0.1687,0.0619,0.16,0.8113,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,2.3777,0.2061,0.2364,0.2965,0.2465,0.2899,0.0304,0.0905,0.0405,0.0838,0.8113,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,4.0218,0.2213,0.3254,0.4081,0.3398,0.4017,0.1041,0.1869,0.1185,0.1805,0.8113,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,1.866,0.1844,0.1518,0.2748,0.1737,0.2674,0.0325,0.0904,0.0107,0.083,0.8113,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,1.7903,0.2473,0.1974,0.5821,0.266,0.5608,0.0499,0.3348,0.0187,0.3135,0.8113,0.0542
together/bloom,LSAT,LSAT,461,25,1.591,0.1931,0.1236,0.3582,0.1661,0.3487,0.0694,0.1652,0.0269,0.1557,0.8113,0.0542
together/opt-175b,LSAT,LSAT,461,25,2.1895,0.2169,0.1909,0.3503,0.2188,0.3388,0.026,0.1334,0.0019,0.1219,0.8113,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,3.102,0.2082,0.141,0.3578,0.1796,0.3456,0.0672,0.1495,0.0286,0.1373,0.8113,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,1.8776,0.2082,0.1844,0.6049,0.2595,0.5822,0.0239,0.3966,0.0512,0.3739,0.8113,0.0542
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,2.1804,0.029,0.043,0.4707,0.2776,0.4604,0.014,0.4417,0.2486,0.4314,0.438,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,3.1222,0.082,0.078,0.5605,0.3429,0.5493,0.004,0.4785,0.2609,0.4673,0.438,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,2.0616,0.052,0.146,0.5263,0.3542,0.5165,0.094,0.4743,0.3022,0.4645,0.438,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,4.0731,0.02,0.056,0.4467,0.2701,0.437,0.036,0.4267,0.2501,0.417,0.438,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,3.051,0.151,0.13,0.5473,0.3591,0.5376,0.021,0.3963,0.2081,0.3866,0.438,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,2.8528,0.127,0.056,0.5319,0.3172,0.5209,0.071,0.4049,0.1902,0.3939,0.438,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,3.0738,0.083,0.072,0.5237,0.32,0.5132,0.011,0.4407,0.237,0.4302,0.438,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,3.1123,0.134,0.227,0.6567,0.4632,0.6473,0.093,0.5227,0.3292,0.5133,0.438,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,2.2075,0.136,0.056,0.4753,0.2858,0.4649,0.08,0.3393,0.1498,0.3289,0.438,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,2.3777,0.019,0.023,0.3485,0.2017,0.341,0.004,0.3295,0.1827,0.322,0.438,0.025
