model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,5.36,0.7409,0.8768,0.4986,0.7145,0.4995,0.1358,0.2424,0.0264,0.2414,0.5699,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,4.0937,0.7448,0.825,0.5263,0.6969,0.5271,0.0802,0.2185,0.0479,0.2177,0.5699,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,3.69,0.7991,0.7665,0.6188,0.7031,0.6191,0.0325,0.1802,0.096,0.18,0.5699,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,2.0167,0.7751,0.7512,0.5665,0.6719,0.5669,0.0239,0.2086,0.1032,0.2082,0.5699,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,4.7745,0.7443,0.7311,0.5163,0.6389,0.5168,0.0132,0.228,0.1054,0.2276,0.5699,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,5.8681,0.3466,0.3412,0.1567,0.262,0.1572,0.0054,0.1899,0.0845,0.1893,0.5699,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,5.5371,0.3259,0.3696,0.0963,0.2524,0.0972,0.0436,0.2297,0.0735,0.2287,0.5699,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,1.3709,0.241,0.2242,0.1153,0.1775,0.1157,0.0169,0.1257,0.0635,0.1253,0.5699,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,1.7674,0.2197,0.2045,0.0947,0.1574,0.0951,0.0152,0.125,0.0623,0.1246,0.5699,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,1.9583,0.7967,0.8127,0.64,0.7386,0.6404,0.016,0.1567,0.0581,0.1563,0.5699,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.1596,0.8015,0.8127,0.6329,0.7356,0.6333,0.0112,0.1686,0.066,0.1682,0.5699,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,3.625,0.2789,0.2989,0.1142,0.2197,0.1148,0.02,0.1647,0.0591,0.1641,0.5699,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,5.0244,0.7039,0.6653,0.4172,0.5589,0.4178,0.0386,0.2867,0.145,0.2861,0.5699,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,4.1985,0.5106,0.4031,0.1944,0.3136,0.195,0.1075,0.3162,0.197,0.3156,0.5699,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,2.7239,0.4987,0.5488,0.2024,0.4002,0.2033,0.0501,0.2963,0.0985,0.2954,0.5699,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,3.6316,0.4243,0.4421,0.1392,0.3122,0.14,0.0178,0.2851,0.1121,0.2843,0.5699,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,3.819,0.5298,0.4296,0.2004,0.3314,0.2012,0.1002,0.3294,0.1985,0.3286,0.5699,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,1.8738,0.5438,0.6502,0.3225,0.5097,0.3235,0.1065,0.2212,0.0341,0.2203,0.5699,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,3.5343,0.7598,0.7862,0.4756,0.653,0.4764,0.0264,0.2842,0.1068,0.2833,0.5699,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,4.9558,0.795,0.7775,0.5813,0.6933,0.5817,0.0176,0.2138,0.1018,0.2133,0.5699,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,3.4552,0.5893,0.5026,0.2679,0.4019,0.2685,0.0867,0.3214,0.1874,0.3207,0.5699,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,4.8383,0.3633,0.2915,0.125,0.2201,0.1255,0.0718,0.2383,0.1432,0.2378,0.5699,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,3.7629,0.5499,0.4573,0.2099,0.3513,0.2107,0.0926,0.3399,0.1986,0.3391,0.5699,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,1.9584,0.3471,0.3624,0.16,0.2756,0.1606,0.0153,0.1871,0.0715,0.1864,0.5699,0.0029
openai/ada,CivilComments,CivilComments,8480,25,0.0844,0.7535,0.7713,0.4955,0.653,0.4962,0.0178,0.2581,0.1005,0.2573,0.5699,0.0029
