model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,7.5192,0.524,0.0758,0.724,0.438,0.7229,0.4482,0.2,0.086,0.1989,0.4402,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-1.6137,0.644,0.0758,0.6827,0.415,0.6817,0.5682,0.0387,0.229,0.0377,0.4402,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,0.1941,0.468,0.0758,0.6436,0.3933,0.643,0.3922,0.1756,0.0747,0.175,0.4402,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,2.0519,0.574,0.0758,0.7747,0.4662,0.7731,0.4982,0.2007,0.1078,0.1991,0.4402,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-1.7239,0.85,0.0933,0.6546,0.4082,0.6559,0.7567,0.1954,0.4418,0.1941,0.4402,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-0.4693,0.454,0.0,0.6502,0.3615,0.6458,0.454,0.1962,0.0925,0.1918,0.4402,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,1.21,0.598,0.0479,0.423,0.2585,0.424,0.5501,0.175,0.3395,0.174,0.4402,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,6.323,0.622,0.0305,0.3572,0.2132,0.3569,0.5915,0.2648,0.4088,0.2651,0.4402,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-0.975,0.778,0.0175,0.4747,0.2726,0.4732,0.7605,0.3033,0.5054,0.3048,0.4402,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-1.0715,0.536,0.0175,0.5034,0.2883,0.5013,0.5185,0.0326,0.2477,0.0347,0.4402,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,2.5285,0.634,0.0758,0.6838,0.4157,0.6829,0.5582,0.0498,0.2183,0.0489,0.4402,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,1.9914,0.208,0.0,0.4302,0.2391,0.4271,0.208,0.2222,0.0311,0.2191,0.4402,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-2.8251,0.76,0.0758,0.4558,0.289,0.4566,0.6842,0.3042,0.471,0.3034,0.4402,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,3.6698,0.528,0.0933,0.683,0.4235,0.6832,0.4347,0.155,0.1045,0.1552,0.4402,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,4.7363,0.516,0.0933,0.5708,0.3614,0.5722,0.4227,0.0548,0.1546,0.0562,0.4402,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,2.5165,0.53,0.0628,0.5877,0.3566,0.5877,0.4672,0.0577,0.1734,0.0577,0.4402,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-8.3103,0.598,0.0933,0.7493,0.4608,0.7499,0.5047,0.1513,0.1372,0.1519,0.4402,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,1,7.5192,0.2148,0.0,0.2669,0.198,0.2664,0.2148,0.0522,0.0168,0.0516,0.2567,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-1.6137,0.1844,0.0,0.372,0.2755,0.3706,0.1844,0.1876,0.0911,0.1862,0.2567,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,0.1941,0.2343,0.0572,0.3679,0.2889,0.3689,0.1771,0.1336,0.0546,0.1346,0.2567,0.0022
ai21/j2-large,LSAT,LSAT,461,1,2.0519,0.2061,0.0,0.2771,0.2052,0.2761,0.2061,0.071,0.0009,0.07,0.2567,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-1.7239,0.2148,0.0,0.3405,0.2523,0.3395,0.2148,0.1258,0.0376,0.1247,0.2567,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-0.4693,0.2061,0.0,0.4033,0.2989,0.4021,0.2061,0.1972,0.0928,0.196,0.2567,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,1.21,0.1714,0.0,0.3277,0.2429,0.3267,0.1714,0.1563,0.0715,0.1554,0.2567,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,6.323,0.1735,0.0,0.3356,0.2492,0.3353,0.1735,0.1621,0.0757,0.1618,0.2567,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-0.975,0.2148,0.0,0.3685,0.2733,0.3677,0.2148,0.1538,0.0586,0.153,0.2567,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-1.0715,0.2061,0.0,0.2154,0.1597,0.2149,0.2061,0.0094,0.0463,0.0088,0.2567,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,2.5285,0.2213,0.0572,0.3552,0.2797,0.3565,0.1641,0.1339,0.0584,0.1353,0.2567,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,1.9914,0.1844,0.0,0.2593,0.1921,0.2584,0.1844,0.0749,0.0077,0.074,0.2567,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-2.8251,0.2473,0.0,0.5192,0.3852,0.5182,0.2473,0.272,0.1379,0.2709,0.2567,0.0022
together/bloom,LSAT,LSAT,461,1,3.6698,0.1931,0.0,0.2124,0.1571,0.2114,0.1931,0.0194,0.0359,0.0183,0.2567,0.0022
together/opt-175b,LSAT,LSAT,461,1,4.7363,0.2169,0.0572,0.3503,0.2755,0.3509,0.1598,0.1334,0.0586,0.134,0.2567,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,2.5165,0.2082,0.0,0.1903,0.1411,0.1898,0.2082,0.0179,0.0672,0.0184,0.2567,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-8.3103,0.2082,0.0,0.3856,0.2861,0.3849,0.2082,0.1774,0.0778,0.1766,0.2567,0.0022
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,7.5192,0.029,0.0,0.0873,0.0811,0.0873,0.029,0.0583,0.0521,0.0583,0.0709,0.003
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,3,-1.6137,0.082,0.0,0.0543,0.0504,0.0543,0.082,0.0277,0.0316,0.0277,0.0709,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,0.1941,0.052,0.0,0.0625,0.058,0.0624,0.052,0.0105,0.006,0.0104,0.0709,0.003
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,3,2.0519,0.02,0.0,0.0458,0.0426,0.0458,0.02,0.0258,0.0226,0.0258,0.0709,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-1.7239,0.151,0.0465,0.1295,0.1243,0.1302,0.1045,0.0215,0.0267,0.0208,0.0709,0.003
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,3,-0.4693,0.127,0.0,0.2086,0.1933,0.2081,0.127,0.0816,0.0663,0.0811,0.0709,0.003
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,3,1.21,0.083,0.0,0.0318,0.0295,0.0318,0.083,0.0512,0.0535,0.0512,0.0709,0.003
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,3,6.323,0.134,0.0,0.3539,0.3282,0.3533,0.134,0.2199,0.1942,0.2193,0.0709,0.003
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,3,-0.975,0.136,0.0,0.2284,0.2116,0.2277,0.136,0.0924,0.0756,0.0917,0.0709,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-1.0715,0.019,0.0,0.042,0.039,0.042,0.019,0.023,0.02,0.023,0.0709,0.003
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,3,2.5285,0.164,0.0,0.2409,0.2235,0.2406,0.164,0.0769,0.0595,0.0766,0.0709,0.003
