model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,8.2999,0.524,0.0357,0.8279,0.5066,0.8281,0.4883,0.3039,0.0174,0.3041,0.4057,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,6.3328,0.644,0.0357,0.5634,0.3498,0.5641,0.6083,0.0806,0.2942,0.0799,0.4057,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,2.6588,0.468,0.0357,0.5484,0.3411,0.5495,0.4323,0.0804,0.1269,0.0815,0.4057,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,5.881,0.574,0.0357,0.4754,0.2978,0.4767,0.5383,0.0986,0.2762,0.0973,0.4057,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,4.4484,0.85,0.0357,0.5558,0.3455,0.557,0.8143,0.2942,0.5045,0.293,0.4057,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,9.6219,0.454,0.0357,0.5172,0.3223,0.518,0.4183,0.0632,0.1317,0.064,0.4057,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,4.136,0.598,0.0357,0.6206,0.3839,0.6216,0.5623,0.0226,0.2141,0.0236,0.4057,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,9.0359,0.622,0.0,0.2733,0.1623,0.2731,0.622,0.3487,0.4597,0.3489,0.4057,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,3.5213,0.778,0.0357,0.5942,0.3683,0.5952,0.7423,0.1838,0.4097,0.1828,0.4057,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,1.1531,0.536,0.0357,0.2338,0.1544,0.2355,0.5003,0.3022,0.3816,0.3005,0.4057,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,13.3466,0.634,0.0357,0.631,0.3901,0.632,0.5983,0.003,0.2439,0.002,0.4057,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-1.3203,0.208,0.0,0.0271,0.0161,0.0271,0.208,0.1809,0.1919,0.1809,0.4057,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,3.2537,0.76,0.0357,0.5833,0.3616,0.5841,0.7243,0.1767,0.3984,0.1759,0.4057,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,3.6487,0.528,0.0357,0.4922,0.3079,0.4936,0.4923,0.0358,0.2201,0.0344,0.4057,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,1.9655,0.516,0.0357,0.4885,0.3056,0.4898,0.4803,0.0275,0.2104,0.0262,0.4057,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,11.6039,0.53,0.0,0.2249,0.1336,0.2248,0.53,0.3051,0.3964,0.3052,0.4057,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,17.2723,0.598,0.0357,0.5755,0.3572,0.5766,0.5623,0.0225,0.2408,0.0214,0.4057,0.002
AlephAlpha/luminous-base,LSAT,LSAT,461,1,8.2999,0.2148,0.0563,0.452,0.3337,0.453,0.1585,0.2373,0.119,0.2382,0.3006,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,6.3328,0.1844,0.0,0.434,0.3028,0.4329,0.1844,0.2497,0.1184,0.2486,0.3006,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,2.6588,0.2343,0.0,0.4001,0.2793,0.3993,0.2343,0.1658,0.045,0.165,0.3006,0.0022
ai21/j2-large,LSAT,LSAT,461,1,5.881,0.2061,0.0563,0.3044,0.231,0.3062,0.1498,0.0983,0.025,0.1001,0.3006,0.0022
