model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,2.1377,0.4827,0.5219,0.2215,0.393,0.2222,0.0393,0.2612,0.0896,0.2604,0.5699,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,3.0701,0.7414,0.6504,0.3967,0.5415,0.3973,0.091,0.3447,0.1999,0.3441,0.5699,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.9868,0.3846,0.3462,0.121,0.2497,0.1218,0.0383,0.2635,0.1349,0.2628,0.5699,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,3.7085,0.64,0.7455,0.3883,0.5923,0.3893,0.1055,0.2516,0.0477,0.2507,0.5699,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,2.8416,0.4985,0.6216,0.1945,0.4384,0.1957,0.1231,0.304,0.0601,0.3028,0.5699,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.664,0.5916,0.5246,0.1839,0.3785,0.1849,0.067,0.4077,0.2131,0.4067,0.5699,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,3.0283,0.6619,0.716,0.4301,0.5933,0.4308,0.0541,0.2318,0.0686,0.2311,0.5699,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,2.9492,0.4725,0.4612,0.1667,0.3349,0.1676,0.0113,0.3058,0.1376,0.3049,0.5699,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,2.0062,0.4258,0.488,0.155,0.3451,0.1559,0.0621,0.2709,0.0807,0.27,0.5699,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,2.1479,0.5652,0.3889,0.1807,0.2996,0.1813,0.1763,0.3845,0.2656,0.3839,0.5699,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,4.0491,0.402,0.4112,0.1734,0.3092,0.1741,0.0092,0.2286,0.0928,0.2279,0.5699,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,2.0049,0.8101,0.8127,0.5635,0.7058,0.5641,0.0026,0.2466,0.1044,0.2461,0.5699,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,1.6435,0.695,0.7147,0.3698,0.5667,0.3706,0.0197,0.3253,0.1283,0.3244,0.5699,0.0029
together/bloom,CivilComments,CivilComments,8480,25,1.4645,0.613,0.5751,0.209,0.4181,0.21,0.0379,0.404,0.1949,0.403,0.5699,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,1.9336,0.2101,0.1873,0.0928,0.1468,0.0932,0.0229,0.1173,0.0633,0.1169,0.5699,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,3.1878,0.6144,0.6182,0.2846,0.4751,0.2856,0.0038,0.3298,0.1393,0.3288,0.5699,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,2.0635,0.0014,0.0,0.2303,0.0987,0.2295,0.0014,0.2289,0.0973,0.2281,0.5699,0.0029
