model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.0942,0.4621,0.4286,0.2942,0.3948,0.3059,0.0335,0.1679,0.0673,0.1561,0.7247,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5551,0.575,0.5556,0.4855,0.5371,0.4884,0.0194,0.0895,0.0379,0.0866,0.7247,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.1117,0.6949,0.7019,0.5955,0.6747,0.6029,0.0071,0.0994,0.0202,0.092,0.7247,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.5532,0.7637,0.7513,0.6658,0.7295,0.6722,0.0123,0.0979,0.0341,0.0914,0.7247,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.7439,0.8113,0.8166,0.7511,0.8005,0.7584,0.0053,0.0602,0.0107,0.0529,0.7247,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9346,0.6631,0.6649,0.5044,0.6241,0.5166,0.0018,0.1587,0.0391,0.1466,0.7247,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-3.6699,0.6332,0.612,0.4825,0.5799,0.4955,0.0212,0.1507,0.0532,0.1377,0.7247,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.0142,0.522,0.5855,0.4078,0.5401,0.4205,0.0635,0.1143,0.0181,0.1015,0.7247,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-3.6982,0.6049,0.6032,0.4905,0.5745,0.4992,0.0018,0.1145,0.0304,0.1058,0.7247,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8342,0.7637,0.8254,0.711,0.7959,0.7184,0.0617,0.0527,0.0323,0.0453,0.7247,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8397,0.7125,0.7213,0.6983,0.7154,0.6998,0.0088,0.0143,0.0029,0.0127,0.7247,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4289,0.7037,0.7231,0.6678,0.709,0.6718,0.0194,0.0359,0.0053,0.0319,0.7247,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.2135,0.4974,0.4021,0.3162,0.3798,0.3212,0.0952,0.1811,0.1175,0.1761,0.7247,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4912,0.6684,0.7372,0.586,0.6983,0.5958,0.0688,0.0825,0.0298,0.0726,0.7247,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-2.5621,0.5802,0.619,0.3769,0.5572,0.3945,0.0388,0.2033,0.023,0.1858,0.7247,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.2397,0.642,0.739,0.5372,0.6879,0.5534,0.097,0.1048,0.0459,0.0885,0.7247,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.4965,0.6173,0.5961,0.4833,0.5674,0.4916,0.0212,0.134,0.0499,0.1256,0.7247,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-5.3968,0.7072,0.7831,0.6676,0.7534,0.6753,0.0758,0.0396,0.0462,0.032,0.7247,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-3.2313,0.552,0.5732,0.47,0.5471,0.4784,0.0212,0.0821,0.0049,0.0736,0.7247,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.3809,0.6984,0.7831,0.6242,0.743,0.6376,0.0847,0.0742,0.0446,0.0609,0.7247,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3139,0.6596,0.6155,0.4868,0.5828,0.4965,0.0441,0.1728,0.0769,0.1631,0.7247,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.7163,0.6949,0.7443,0.5749,0.7011,0.5875,0.0494,0.1199,0.0062,0.1074,0.7247,0.0882
