model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.8076,0.614,0.602,0.6243,0.609,0.6155,0.012,0.0103,0.005,0.0015,0.4827,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2979,0.796,0.816,0.8651,0.8347,0.8522,0.02,0.0691,0.0387,0.0562,0.4827,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2839,0.928,0.944,0.9235,0.9328,0.9224,0.016,0.0045,0.0048,0.0056,0.4827,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.911,0.96,0.976,0.9492,0.963,0.9508,0.016,0.0108,0.003,0.0092,0.4827,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-3.0571,0.966,0.99,0.9689,0.9798,0.9704,0.024,0.0029,0.0138,0.0044,0.4827,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1014,0.838,0.902,0.8761,0.8865,0.872,0.064,0.0381,0.0485,0.034,0.4827,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.9836,0.844,0.836,0.8573,0.844,0.8514,0.008,0.0133,0.0,0.0074,0.4827,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.0067,0.774,0.814,0.77,0.7893,0.7662,0.04,0.004,0.0153,0.0078,0.4827,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.1659,0.878,0.856,0.8705,0.8619,0.8673,0.022,0.0075,0.0161,0.0107,0.4827,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9408,0.94,0.948,0.9448,0.9457,0.9435,0.008,0.0048,0.0057,0.0035,0.4827,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5702,0.938,0.952,0.9393,0.9443,0.9371,0.014,0.0013,0.0063,0.0009,0.4827,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3708,0.928,0.888,0.9206,0.902,0.9151,0.04,0.0074,0.026,0.0129,0.4827,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.8135,0.798,0.808,0.7776,0.7919,0.7768,0.01,0.0204,0.0061,0.0212,0.4827,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9726,0.916,0.916,0.914,0.9131,0.9105,0.0,0.002,0.0029,0.0055,0.4827,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.7377,0.776,0.722,0.7458,0.7289,0.7354,0.054,0.0302,0.0471,0.0406,0.4827,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5963,0.894,0.956,0.8972,0.9262,0.8984,0.062,0.0032,0.0322,0.0044,0.4827,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.7148,0.83,0.896,0.8521,0.8729,0.8514,0.066,0.0221,0.0429,0.0214,0.4827,0.1
