model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6741,0.7708,0.7986,0.7744,0.7973,0.7757,0.0278,0.0035,0.0265,0.0048,0.9431,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3532,0.7708,0.7986,0.8185,0.7995,0.8145,0.0278,0.0477,0.0287,0.0436,0.9431,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8059,0.9097,0.9306,0.863,0.9267,0.8621,0.0208,0.0467,0.0169,0.0476,0.9431,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9188,0.8542,0.8819,0.8102,0.878,0.8128,0.0278,0.044,0.0238,0.0413,0.9431,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.276,0.7083,0.8681,0.7789,0.8631,0.7811,0.1597,0.0706,0.1548,0.0727,0.9431,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3023,0.6528,0.6806,0.6867,0.6807,0.6839,0.0278,0.0339,0.028,0.0311,0.9431,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.564,0.3472,0.4653,0.5898,0.4721,0.5857,0.1181,0.2426,0.1249,0.2385,0.9431,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1039,0.6736,0.5764,0.7749,0.5866,0.7562,0.0972,0.1013,0.087,0.0826,0.9431,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0335,0.4931,0.2847,0.4979,0.2962,0.4864,0.2083,0.0048,0.1969,0.0066,0.9431,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5763,0.4375,0.5764,0.4474,0.5693,0.4527,0.1389,0.0099,0.1318,0.0152,0.9431,0.0694
