model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,0.2559,0.6455,0.0286,0.6666,0.1678,0.6649,0.6169,0.0211,0.4777,0.0194,0.7813,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,0.4962,0.6949,0.0395,0.6773,0.1794,0.6791,0.6554,0.0176,0.5155,0.0158,0.7813,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,0.4378,0.6508,0.0244,0.669,0.165,0.6671,0.6264,0.0182,0.4858,0.0163,0.7813,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,0.7858,0.6667,0.0292,0.5844,0.1504,0.5836,0.6375,0.0823,0.5162,0.0831,0.7813,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.5098,0.6631,0.0317,0.7013,0.178,0.7009,0.6315,0.0382,0.4851,0.0377,0.7813,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,0.4792,0.3827,0.0292,0.6436,0.1631,0.6417,0.3536,0.2609,0.2196,0.259,0.7813,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,0.5661,0.8078,0.0395,0.6771,0.1793,0.6787,0.7683,0.1306,0.6285,0.1291,0.7813,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.5409,0.679,0.0365,0.6494,0.1705,0.6494,0.6426,0.0296,0.5085,0.0296,0.7813,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,0.4329,0.776,0.0483,0.6229,0.1749,0.627,0.7277,0.1531,0.6011,0.149,0.7813,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,0.475,0.6684,0.0317,0.6187,0.1601,0.6189,0.6367,0.0497,0.5083,0.0495,0.7813,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,0.3299,0.6473,0.0395,0.6799,0.1798,0.681,0.6078,0.0326,0.4675,0.0337,0.7813,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.3058,0.7125,0.0395,0.6308,0.1692,0.6325,0.673,0.0818,0.5433,0.08,0.7813,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.649,0.5062,0.0244,0.4793,0.1239,0.4795,0.4818,0.0269,0.3822,0.0266,0.7813,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.2823,0.6684,0.0365,0.6118,0.1624,0.6122,0.632,0.0567,0.506,0.0562,0.7813,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,0.4216,0.5097,0.0292,0.666,0.1681,0.6643,0.4805,0.1563,0.3416,0.1546,0.7813,0.0123
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,7,0.4398,0.642,0.0286,0.6059,0.1548,0.6053,0.6133,0.036,0.4872,0.0367,0.7813,0.0123
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,7,0.5575,0.5944,0.0317,0.6277,0.1622,0.6283,0.5627,0.0333,0.4322,0.034,0.7813,0.0123
