model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.131,0.6455,0.5979,0.6727,0.5998,0.6553,0.0476,0.0272,0.0457,0.0098,0.9662,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1688,0.6949,0.6914,0.5828,0.6874,0.5742,0.0035,0.1121,0.0075,0.1206,0.9662,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0591,0.6508,0.5626,0.6519,0.5649,0.6299,0.0882,0.0011,0.0859,0.0209,0.9662,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0973,0.6667,0.6332,0.5273,0.6291,0.5119,0.0335,0.1393,0.0376,0.1548,0.9662,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0458,0.6631,0.6402,0.642,0.6399,0.6302,0.0229,0.0212,0.0233,0.033,0.9662,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1197,0.3827,0.4674,0.7192,0.4752,0.6991,0.0847,0.3365,0.0925,0.3164,0.9662,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1662,0.8078,0.7831,0.5402,0.7749,0.5403,0.0247,0.2676,0.0329,0.2675,0.9662,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1863,0.679,0.6437,0.5637,0.6407,0.5529,0.0353,0.1153,0.0383,0.1261,0.9662,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2669,0.776,0.776,0.541,0.7679,0.5352,0.0,0.235,0.0081,0.2408,0.9662,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0599,0.6684,0.6508,0.6276,0.6496,0.6147,0.0176,0.0408,0.0189,0.0537,0.9662,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.1679,0.6473,0.6349,0.6045,0.6334,0.5887,0.0123,0.0428,0.0139,0.0586,0.9662,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0363,0.7125,0.716,0.5948,0.7116,0.5853,0.0035,0.1177,0.0009,0.1272,0.9662,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.354,0.5062,0.6596,0.5834,0.6568,0.5771,0.1534,0.0772,0.1507,0.071,0.9662,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1523,0.6684,0.6261,0.6522,0.6265,0.6389,0.0423,0.0163,0.0419,0.0295,0.9662,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1281,0.5097,0.5732,0.7083,0.5772,0.6921,0.0635,0.1986,0.0675,0.1824,0.9662,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0803,0.642,0.6314,0.5931,0.6296,0.5798,0.0106,0.0489,0.0123,0.0622,0.9662,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.0533,0.5944,0.6808,0.6278,0.6789,0.6257,0.0864,0.0335,0.0846,0.0314,0.9662,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.2266,0.5996,0.5714,0.6132,0.5724,0.5996,0.0282,0.0136,0.0273,0.0,0.9662,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0017,0.5661,0.5908,0.7053,0.5942,0.6893,0.0247,0.1392,0.028,0.1231,0.9662,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0412,0.5591,0.5362,0.645,0.5392,0.6253,0.0229,0.0859,0.0199,0.0662,0.9662,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0091,0.5732,0.5802,0.6325,0.5815,0.617,0.0071,0.0593,0.0083,0.0438,0.9662,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1995,0.7037,0.7284,0.5941,0.7236,0.5853,0.0247,0.1096,0.0199,0.1184,0.9662,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.131,0.4371,0.4577,0.7063,0.4601,0.6956,0.0206,0.2692,0.023,0.2585,0.9898,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1688,0.8101,0.8421,0.7919,0.8415,0.7856,0.032,0.0182,0.0315,0.0245,0.9898,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0591,0.6957,0.5606,0.6708,0.5617,0.6633,0.135,0.0249,0.134,0.0324,0.9898,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0973,0.8993,0.8719,0.8005,0.8711,0.793,0.0275,0.0988,0.0283,0.1063,0.9898,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0458,0.1968,0.1373,0.4638,0.1405,0.4534,0.0595,0.267,0.0563,0.2566,0.9898,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1197,0.1007,0.1076,0.3608,0.1101,0.3592,0.0069,0.2601,0.0094,0.2585,0.9898,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1662,0.9291,0.9039,0.841,0.9032,0.8339,0.0252,0.0881,0.0259,0.0951,0.9898,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.1863,0.9291,0.9565,0.8109,0.955,0.8109,0.0275,0.1182,0.026,0.1182,0.9898,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2669,0.8627,0.8879,0.8534,0.8875,0.8469,0.0252,0.0093,0.0248,0.0158,0.9898,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0599,0.7872,0.73,0.7146,0.7297,0.707,0.0572,0.0726,0.0574,0.0801,0.9898,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.1679,0.7689,0.7597,0.7525,0.7596,0.7448,0.0092,0.0164,0.0093,0.0241,0.9898,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0363,0.833,0.8696,0.7669,0.8684,0.7565,0.0366,0.066,0.0355,0.0764,0.9898,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.354,0.7689,0.8284,0.4703,0.8247,0.4651,0.0595,0.2986,0.0558,0.3038,0.9898,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.1523,0.6201,0.5927,0.713,0.5938,0.7042,0.0275,0.0929,0.0263,0.084,0.9898,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1281,0.3318,0.254,0.4605,0.256,0.453,0.0778,0.1287,0.0758,0.1212,0.9898,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0803,0.7941,0.7849,0.5993,0.7829,0.593,0.0092,0.1947,0.0111,0.2011,0.9898,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.0533,0.6934,0.6682,0.1608,0.663,0.1529,0.0252,0.5325,0.0304,0.5404,0.9898,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.2266,0.7208,0.762,0.5293,0.7596,0.5243,0.0412,0.1915,0.0388,0.1965,0.9898,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.0017,0.4668,0.3982,0.5724,0.3999,0.5668,0.0686,0.1056,0.0669,0.1,0.9898,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0412,0.5995,0.4531,0.6119,0.4546,0.6011,0.1465,0.0123,0.1449,0.0016,0.9898,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0091,0.5927,0.6568,0.6497,0.6566,0.6406,0.0641,0.057,0.0639,0.0479,0.9898,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1995,0.7735,0.8078,0.8035,0.8076,0.7942,0.0343,0.03,0.0342,0.0207,0.9898,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.131,0.652,0.707,0.7116,0.7064,0.7059,0.055,0.0596,0.0544,0.0539,0.4991,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1688,0.7,0.709,0.7735,0.7389,0.7687,0.009,0.0735,0.0389,0.0687,0.4991,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0591,0.637,0.654,0.6628,0.6558,0.6577,0.017,0.0258,0.0188,0.0207,0.4991,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0973,0.724,0.748,0.779,0.7615,0.7749,0.024,0.055,0.0375,0.0509,0.4991,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0458,0.685,0.607,0.4769,0.5439,0.4811,0.078,0.2081,0.1411,0.2039,0.4991,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1197,0.294,0.322,0.3845,0.3492,0.3762,0.028,0.0905,0.0552,0.0822,0.4991,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.1662,0.811,0.821,0.8238,0.8209,0.8207,0.01,0.0128,0.0099,0.0097,0.4991,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1863,0.644,0.76,0.7897,0.7727,0.7854,0.116,0.1457,0.1287,0.1414,0.4991,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2669,0.692,0.758,0.8356,0.7947,0.8313,0.066,0.1436,0.1027,0.1393,0.4991,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0599,0.672,0.708,0.7028,0.7029,0.6978,0.036,0.0308,0.0309,0.0258,0.4991,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.1679,0.605,0.636,0.737,0.6834,0.7307,0.031,0.132,0.0784,0.1257,0.4991,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.0363,0.82,0.848,0.7491,0.798,0.7481,0.028,0.0709,0.022,0.0719,0.4991,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.354,0.302,0.384,0.4318,0.4035,0.4228,0.082,0.1298,0.1015,0.1208,0.4991,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.1523,0.699,0.73,0.7199,0.7229,0.7158,0.031,0.0209,0.0239,0.0168,0.4991,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1281,0.496,0.482,0.4785,0.4767,0.4714,0.014,0.0175,0.0193,0.0246,0.4991,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.0803,0.489,0.582,0.5681,0.574,0.5661,0.093,0.0791,0.085,0.0771,0.4991,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.0533,0.605,0.645,0.1236,0.3838,0.1235,0.04,0.4814,0.2212,0.4815,0.4991,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2266,0.571,0.553,0.5009,0.5229,0.4929,0.018,0.0701,0.0481,0.0781,0.4991,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.0017,0.519,0.603,0.5867,0.5916,0.5803,0.084,0.0677,0.0726,0.0613,0.4991,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0412,0.456,0.483,0.6015,0.5408,0.5985,0.027,0.1455,0.0848,0.1425,0.4991,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0091,0.552,0.597,0.6321,0.6125,0.628,0.045,0.0801,0.0605,0.076,0.4991,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1995,0.681,0.692,0.7861,0.737,0.7819,0.011,0.1051,0.056,0.1009,0.4991,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.131,0.4435,0.36,0.7625,0.5413,0.7677,0.0835,0.319,0.0978,0.3242,0.5552,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1688,0.3524,0.2617,0.8077,0.5052,0.8093,0.0908,0.4552,0.1528,0.4569,0.5552,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.0591,0.3751,0.392,0.7267,0.5434,0.7323,0.0169,0.3515,0.1682,0.3572,0.5552,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0973,0.3439,0.3453,0.8056,0.5526,0.8115,0.0015,0.4617,0.2088,0.4676,0.5552,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0458,0.1437,0.1451,0.5613,0.3314,0.564,0.0014,0.4176,0.1877,0.4203,0.5552,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1197,0.1951,0.1481,0.4741,0.2936,0.4752,0.047,0.279,0.0985,0.2801,0.5552,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.1662,0.467,0.3881,0.8427,0.5924,0.8474,0.0789,0.3757,0.1254,0.3804,0.5552,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.1863,0.3228,0.3589,0.8175,0.5645,0.821,0.0362,0.4947,0.2417,0.4982,0.5552,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2669,0.378,0.3255,0.8516,0.5613,0.8556,0.0525,0.4736,0.1833,0.4776,0.5552,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.0599,0.3529,0.3201,0.7525,0.5142,0.7564,0.0328,0.3996,0.1613,0.4035,0.5552,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.1679,0.3278,0.256,0.781,0.4899,0.7819,0.0718,0.4532,0.1621,0.454,0.5552,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0363,0.4517,0.4984,0.786,0.6306,0.7955,0.0467,0.3343,0.1788,0.3438,0.5552,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.354,0.2342,0.2481,0.5248,0.3712,0.5248,0.014,0.2906,0.137,0.2906,0.5552,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1523,0.2784,0.277,0.7653,0.4949,0.7671,0.0015,0.4869,0.2165,0.4886,0.5552,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.1281,0.2533,0.3252,0.5693,0.4355,0.5732,0.0719,0.3161,0.1822,0.3199,0.5552,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0803,0.3111,0.324,0.6506,0.4711,0.6549,0.0129,0.3395,0.16,0.3438,0.5552,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.0533,0.3042,0.3513,0.1452,0.262,0.1506,0.047,0.1591,0.0422,0.1536,0.5552,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.2266,0.2648,0.2764,0.5881,0.4155,0.5892,0.0116,0.3233,0.1507,0.3244,0.5552,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0017,0.3941,0.4352,0.6678,0.5415,0.6741,0.0411,0.2737,0.1473,0.2799,0.5552,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.0412,0.2696,0.409,0.6845,0.534,0.6901,0.1395,0.415,0.2645,0.4205,0.5552,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.0091,0.3898,0.3736,0.7068,0.5235,0.7106,0.0162,0.317,0.1337,0.3209,0.5552,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1995,0.4072,0.3728,0.8222,0.5744,0.8261,0.0344,0.415,0.1672,0.4189,0.5552,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.131,0.1557,0.1637,0.8598,0.2813,0.8574,0.008,0.704,0.1256,0.7016,0.8305,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1688,0.1812,0.191,0.8917,0.3096,0.89,0.0098,0.7105,0.1283,0.7088,0.8305,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0591,0.1819,0.173,0.8309,0.2842,0.8286,0.0089,0.6489,0.1022,0.6467,0.8305,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0973,0.1208,0.1281,0.8885,0.2567,0.8863,0.0073,0.7677,0.1359,0.7655,0.8305,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0458,0.1299,0.1146,0.6938,0.2127,0.6932,0.0153,0.5639,0.0828,0.5634,0.8305,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.1197,0.0233,0.0319,0.6024,0.1283,0.6004,0.0086,0.5791,0.105,0.5771,0.8305,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1662,0.1883,0.2351,0.9135,0.3498,0.9119,0.0467,0.7251,0.1615,0.7235,0.8305,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1863,0.1915,0.184,0.8976,0.3047,0.896,0.0075,0.7062,0.1133,0.7045,0.8305,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2669,0.1707,0.1587,0.9222,0.2878,0.9205,0.0121,0.7515,0.1171,0.7497,0.8305,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0599,0.1917,0.182,0.8509,0.295,0.8488,0.0097,0.6592,0.1034,0.6571,0.8305,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1679,0.1828,0.1963,0.8743,0.311,0.873,0.0134,0.6915,0.1282,0.6902,0.8305,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0363,0.1979,0.2205,0.8727,0.3308,0.8708,0.0226,0.6749,0.1329,0.6729,0.8305,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.354,0.1583,0.194,0.6379,0.269,0.6361,0.0357,0.4796,0.1107,0.4778,0.8305,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1523,0.1559,0.1939,0.8642,0.3072,0.8626,0.038,0.7083,0.1513,0.7067,0.8305,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1281,0.1295,0.146,0.6925,0.2383,0.6903,0.0165,0.563,0.1088,0.5607,0.8305,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0803,0.1639,0.1726,0.7658,0.2729,0.7642,0.0087,0.6019,0.109,0.6003,0.8305,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.0533,0.1535,0.1846,0.1724,0.1823,0.1709,0.0311,0.0189,0.0288,0.0173,0.8305,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2266,0.1607,0.1863,0.7043,0.2738,0.7024,0.0256,0.5436,0.1131,0.5417,0.8305,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0017,0.1574,0.1553,0.7822,0.2612,0.7795,0.002,0.6248,0.1038,0.6222,0.8305,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0412,0.1422,0.1601,0.7977,0.2678,0.7956,0.0179,0.6555,0.1256,0.6534,0.8305,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0091,0.1554,0.216,0.8125,0.3168,0.8105,0.0606,0.6571,0.1614,0.655,0.8305,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1995,0.2292,0.2389,0.9009,0.3508,0.8992,0.0096,0.6717,0.1216,0.67,0.8305,0.01
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.131,0.7903,0.7828,0.6786,0.765,0.6877,0.0075,0.1117,0.0252,0.1026,0.8137,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1688,0.767,0.7535,0.7536,0.7553,0.7632,0.0136,0.0135,0.0118,0.0038,0.8137,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0591,0.6796,0.7032,0.6352,0.6919,0.6426,0.0236,0.0444,0.0123,0.037,0.8137,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.0973,0.7755,0.7292,0.7753,0.7385,0.7794,0.0463,0.0002,0.0369,0.004,0.8137,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0458,0.242,0.2098,0.4322,0.2476,0.4125,0.0322,0.1902,0.0055,0.1705,0.8137,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.1197,0.6442,0.6693,0.3361,0.6109,0.3558,0.0251,0.3081,0.0333,0.2884,0.8137,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1662,0.7964,0.8022,0.818,0.8061,0.8231,0.0058,0.0216,0.0097,0.0268,0.8137,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.1863,0.7539,0.7196,0.7705,0.7305,0.7781,0.0343,0.0166,0.0234,0.0242,0.8137,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.2669,0.7883,0.8156,0.8163,0.8178,0.8274,0.0273,0.0279,0.0295,0.039,0.8137,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0599,0.7918,0.7487,0.6853,0.738,0.6916,0.0431,0.1065,0.0538,0.1002,0.8137,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.1679,0.7797,0.7347,0.7067,0.7317,0.7188,0.045,0.073,0.048,0.0609,0.8137,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0363,0.7751,0.7328,0.7483,0.7345,0.7417,0.0423,0.0268,0.0407,0.0334,0.8137,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.354,0.7625,0.7594,0.4615,0.7071,0.4783,0.0031,0.3011,0.0555,0.2843,0.8137,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1523,0.7389,0.7289,0.6854,0.721,0.6867,0.0101,0.0535,0.0179,0.0522,0.8137,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.1281,0.7229,0.6844,0.4506,0.6431,0.4631,0.0385,0.2723,0.0797,0.2598,0.8137,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0803,0.4598,0.451,0.5582,0.4703,0.5547,0.0088,0.0984,0.0106,0.0949,0.8137,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.0533,0.5384,0.583,0.1752,0.5062,0.1704,0.0447,0.3631,0.0322,0.368,0.8137,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.2266,0.7402,0.7596,0.5107,0.7161,0.5259,0.0194,0.2295,0.0241,0.2143,0.8137,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0017,0.7373,0.75,0.5517,0.7151,0.5625,0.0127,0.1856,0.0222,0.1748,0.8137,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.0412,0.457,0.4608,0.5664,0.4804,0.5659,0.0037,0.1094,0.0233,0.1089,0.8137,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0091,0.6503,0.6851,0.6156,0.6731,0.6208,0.0348,0.0347,0.0228,0.0295,0.8137,0.1064
