model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.5594,0.683,0.5774,0.6891,0.5923,0.6891,0.1057,0.0061,0.0907,0.0061,0.866,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-244.506,0.6755,0.5774,0.6943,0.593,0.6943,0.0981,0.0189,0.0824,0.0189,0.866,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8061,0.6943,0.5774,0.7036,0.5942,0.7034,0.117,0.0093,0.1001,0.0091,0.866,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.4234,0.8,0.8453,0.816,0.8412,0.8146,0.0453,0.016,0.0412,0.0146,0.866,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1948,0.7057,0.7132,0.722,0.7144,0.722,0.0075,0.0163,0.0087,0.0163,0.866,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0031,0.7283,0.8415,0.7977,0.8359,0.7998,0.1132,0.0694,0.1076,0.0715,0.866,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8269,0.634,0.3623,0.6552,0.4004,0.647,0.2717,0.0212,0.2336,0.013,0.866,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3812,0.4226,0.4151,0.4998,0.4261,0.4973,0.0075,0.0772,0.0035,0.0746,0.866,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2878,0.4642,0.4453,0.5273,0.4557,0.5233,0.0189,0.0631,0.0084,0.0592,0.866,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1324,0.4792,0.8528,0.6028,0.8205,0.6114,0.3736,0.1236,0.3412,0.1321,0.866,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7951,0.6981,0.7132,0.7068,0.7124,0.7074,0.0151,0.0087,0.0143,0.0093,0.866,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4422,0.5774,0.434,0.6378,0.4602,0.6299,0.1434,0.0604,0.1171,0.0526,0.866,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1508,0.5321,0.4981,0.6247,0.5146,0.6215,0.034,0.0926,0.0174,0.0894,0.866,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1353,0.5321,0.7132,0.5911,0.6976,0.5965,0.1811,0.059,0.1655,0.0645,0.866,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5327,0.3962,0.1887,0.5577,0.2365,0.5453,0.2075,0.1614,0.1598,0.1491,0.866,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7405,0.5245,0.7132,0.6241,0.7018,0.6283,0.1887,0.0996,0.1773,0.1038,0.866,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9241,0.483,0.6302,0.5327,0.6177,0.5367,0.1472,0.0497,0.1346,0.0537,0.866,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6541,0.283,0.1736,0.3782,0.2002,0.3726,0.1094,0.0952,0.0828,0.0896,0.866,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0781,0.4113,0.2792,0.5176,0.3102,0.5105,0.1321,0.1063,0.1011,0.0992,0.866,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3265,0.366,0.2792,0.4281,0.2987,0.4242,0.0868,0.062,0.0674,0.0582,0.866,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5187,0.4264,0.1962,0.4742,0.2322,0.465,0.2302,0.0477,0.1942,0.0386,0.866,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7785,0.2981,0.3245,0.3849,0.3323,0.3827,0.0264,0.0867,0.0342,0.0845,0.866,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5405,0.2415,0.1358,0.4046,0.1709,0.3973,0.1057,0.1631,0.0706,0.1558,0.866,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6669,0.234,0.1358,0.3518,0.1643,0.3479,0.0981,0.1178,0.0697,0.1139,0.866,0.0377
