model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,-0.6462,0.2547,0.0092,0.0955,0.0303,0.0956,0.2455,0.1592,0.2245,0.1591,0.7567,0.0058
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,0.1312,0.1994,0.0272,0.1846,0.0658,0.1859,0.1722,0.0148,0.1336,0.0135,0.7567,0.0058
ai21/j2-large,MS MARCO,MS MARCO,1032,6,-0.4523,0.2215,0.0105,0.1962,0.0557,0.1962,0.211,0.0253,0.1658,0.0254,0.7567,0.0058
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,-0.3144,0.3762,0.0292,0.1577,0.0609,0.1594,0.3469,0.2185,0.3153,0.2167,0.7567,0.0058
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,-0.0902,0.4725,0.0314,0.1938,0.0712,0.195,0.4411,0.2787,0.4013,0.2775,0.7567,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,-0.6456,0.2386,0.0136,0.2104,0.0615,0.2106,0.225,0.0281,0.1771,0.028,0.7567,0.0058
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,-1.3863,0.3313,0.0179,0.2281,0.0692,0.2288,0.3134,0.1032,0.262,0.1024,0.7567,0.0058
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,1.1529,0.1078,0.0026,0.1081,0.0282,0.1077,0.1052,0.0002,0.0797,0.0001,0.7567,0.0058
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,-0.5478,0.1781,0.0271,0.3327,0.1014,0.3326,0.151,0.1545,0.0767,0.1544,0.7567,0.0058
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,-1.524,0.3575,0.0166,0.3543,0.0988,0.3544,0.3409,0.0032,0.2587,0.0031,0.7567,0.0058
together/bloom,MS MARCO,MS MARCO,1032,6,0.4043,0.199,0.0141,0.0354,0.0196,0.0366,0.1849,0.1636,0.1794,0.1624,0.7567,0.0058
together/opt-175b,MS MARCO,MS MARCO,1032,6,2.1697,0.2389,0.0173,0.0779,0.0323,0.0791,0.2216,0.161,0.2065,0.1598,0.7567,0.0058
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,-0.6462,0.578,0.0264,0.5064,0.2636,0.5064,0.5516,0.0716,0.3144,0.0716,0.5058,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,0.1312,0.482,0.0197,0.4768,0.2457,0.477,0.4623,0.0052,0.2363,0.005,0.5058,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-0.4523,0.564,0.0205,0.5048,0.2599,0.5049,0.5435,0.0592,0.3041,0.0591,0.5058,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,-0.3144,0.601,0.0205,0.5216,0.2682,0.5217,0.5805,0.0794,0.3328,0.0793,0.5058,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-0.0902,0.599,0.0264,0.4876,0.2545,0.4879,0.5726,0.1114,0.3445,0.1111,0.5058,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-0.6456,0.539,0.0197,0.5175,0.2657,0.5175,0.5193,0.0215,0.2733,0.0215,0.5058,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-1.3863,0.589,0.0333,0.6214,0.3243,0.622,0.5557,0.0324,0.2647,0.033,0.5058,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,1.1529,0.493,0.0197,0.4262,0.2207,0.4264,0.4733,0.0668,0.2723,0.0666,0.5058,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-0.5478,0.517,0.0136,0.4871,0.2473,0.4864,0.5034,0.0299,0.2697,0.0306,0.5058,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,-1.524,0.635,0.0205,0.645,0.329,0.6447,0.6145,0.01,0.306,0.0097,0.5058,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,0.4043,0.534,0.0136,0.4294,0.2188,0.4288,0.5204,0.1046,0.3152,0.1052,0.5058,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,2.1697,0.518,0.0128,0.3576,0.1831,0.3574,0.5052,0.1604,0.3349,0.1606,0.5058,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,1.147,0.513,0.0136,0.3457,0.1776,0.3455,0.4994,0.1673,0.3354,0.1675,0.5058,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,-0.1205,0.572,0.0264,0.5233,0.272,0.5234,0.5456,0.0487,0.3,0.0486,0.5058,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,-1.1211,0.55,0.0333,0.5985,0.313,0.5992,0.5167,0.0485,0.237,0.0492,0.5058,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,0.956,0.516,0.0136,0.3688,0.189,0.3685,0.5024,0.1472,0.327,0.1475,0.5058,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,0.4265,0.648,0.0333,0.4049,0.2178,0.4066,0.6147,0.2431,0.4302,0.2414,0.5058,0.003
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,-0.6462,0.8132,0.0345,0.6873,0.2765,0.6875,0.7788,0.1259,0.5367,0.1257,0.6293,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,0.1312,0.7596,0.0345,0.6833,0.2751,0.6837,0.7251,0.0762,0.4845,0.0758,0.6293,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,-0.4523,0.7347,0.037,0.6386,0.2602,0.639,0.6977,0.0961,0.4745,0.0957,0.6293,0.0038
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,4,-0.3144,0.8084,0.0345,0.7517,0.3004,0.752,0.774,0.0567,0.508,0.0565,0.6293,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,-0.0902,0.8496,0.0345,0.6696,0.27,0.67,0.8152,0.18,0.5796,0.1796,0.6293,0.0038
cohere/xlarge-20221108,BoolQ,BoolQ,1044,4,-0.6456,0.7529,0.0238,0.7229,0.2827,0.722,0.729,0.03,0.4702,0.0308,0.6293,0.0038
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,4,-1.3863,0.8228,0.0345,0.8587,0.34,0.8586,0.7883,0.0359,0.4828,0.0359,0.6293,0.0038
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,4,1.1529,0.7021,0.0238,0.4622,0.1864,0.4624,0.6783,0.2399,0.5157,0.2397,0.6293,0.0038
openai/text-babbage-001,BoolQ,BoolQ,1044,4,-0.5478,0.4674,0.0106,0.4075,0.1574,0.4067,0.4568,0.0599,0.31,0.0607,0.6293,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,-1.524,0.8755,0.0476,0.841,0.342,0.8418,0.8279,0.0345,0.5335,0.0337,0.6293,0.0038
together/bloom,BoolQ,BoolQ,1044,4,0.4043,0.7222,0.0238,0.6324,0.2493,0.632,0.6984,0.0898,0.4729,0.0902,0.6293,0.0038
together/opt-175b,BoolQ,BoolQ,1044,4,2.1697,0.8036,0.0345,0.5737,0.2347,0.5746,0.7692,0.23,0.569,0.229,0.6293,0.0038
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,1.147,0.7126,0.0238,0.458,0.1849,0.4583,0.6888,0.2546,0.5278,0.2543,0.6293,0.0038
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,4,-0.1205,0.76,0.0345,0.7815,0.3114,0.7816,0.7255,0.0215,0.4486,0.0216,0.6293,0.0038
mosaicml/mpt-30b,BoolQ,BoolQ,1044,4,-1.1211,0.7,0.0347,0.8121,0.3229,0.8121,0.6653,0.1121,0.3771,0.1121,0.6293,0.0038
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,4,0.956,0.684,0.0241,0.5123,0.2051,0.5124,0.6599,0.1717,0.4789,0.1716,0.6293,0.0038
writer/palmyra-x,BoolQ,BoolQ,1044,4,0.4265,0.8918,0.0345,0.4226,0.1788,0.4239,0.8573,0.4691,0.7129,0.4679,0.6293,0.0038
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-0.6462,0.8585,0.063,0.8016,0.6004,0.8018,0.7955,0.0569,0.258,0.0567,0.2725,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,0.1312,0.8686,0.0725,0.5564,0.4258,0.5582,0.7961,0.3122,0.4428,0.3104,0.2725,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-0.4523,0.8585,0.063,0.7539,0.5659,0.7543,0.7955,0.1046,0.2926,0.1042,0.2725,0.0043
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,6,-0.3144,0.657,0.0323,0.5476,0.407,0.5473,0.6248,0.1094,0.2501,0.1097,0.2725,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-0.0902,0.5256,0.0456,0.5339,0.4012,0.5343,0.48,0.0082,0.1245,0.0087,0.2725,0.0043
