model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.388,0.0,0.0,0.0519,0.0,0.0,0.0,0.0519,0.0,0.0,0.9977,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.6179,0.0125,0.0125,0.0277,0.0125,0.0125,0.0,0.0152,0.0,0.0,0.9977,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.0305,0.0042,0.0042,0.0243,0.0042,0.0042,0.0,0.0201,0.0,0.0,0.9977,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.4963,0.0042,0.0042,0.0321,0.0042,0.0042,0.0,0.028,0.0,0.0,0.9977,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.0006,0.0042,0.0042,0.0423,0.0042,0.0042,0.0,0.0381,0.0,0.0,0.9977,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.9211,0.0,0.0,0.0661,0.0,0.0,0.0,0.0661,0.0,0.0,0.9977,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.648,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.9977,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.4691,0.0083,0.0083,0.0441,0.0083,0.0083,0.0,0.0358,0.0,0.0,0.9977,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.1952,0.0083,0.0083,0.0282,0.0083,0.0083,0.0,0.0198,0.0,0.0,0.9977,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.0139,0.0083,0.0083,0.0834,0.0083,0.0083,0.0,0.0751,0.0,0.0,0.9977,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.2234,0.0,0.0,0.212,0.0,0.0,0.0,0.212,0.0,0.0,0.9977,1.0
together/bloom,Disinformation,Disinformation,48,48,1.2435,0.0083,0.0083,0.0339,0.0083,0.0083,0.0,0.0256,0.0,0.0,0.9977,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-2.3946,0.0125,0.0125,0.0322,0.0125,0.0125,0.0,0.0197,0.0,0.0,0.9977,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.3319,0.0042,0.0042,0.1478,0.0042,0.0042,0.0,0.1436,0.0,0.0,0.9977,1.0
