model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,1.8781,0.2547,0.015,0.1607,0.0368,0.1607,0.2397,0.0941,0.2179,0.0941,0.8504,0.0048
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,0.8508,0.1994,0.0224,0.316,0.0663,0.316,0.177,0.1166,0.1331,0.1166,0.8504,0.0048
ai21/j2-large,MS MARCO,MS MARCO,1032,6,1.664,0.2215,0.0141,0.2209,0.0449,0.2204,0.2075,0.0006,0.1766,0.0011,0.8504,0.0048
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,-0.8943,0.3762,0.0209,0.1414,0.0391,0.1426,0.3552,0.2348,0.337,0.2336,0.8504,0.0048
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,-0.0555,0.4725,0.0454,0.3708,0.0944,0.3725,0.4271,0.1017,0.3782,0.1,0.8504,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,0.0515,0.2386,0.0075,0.1556,0.0296,0.1554,0.2311,0.083,0.209,0.0832,0.8504,0.0048
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,0.0789,0.3313,0.0263,0.3168,0.0698,0.3173,0.305,0.0145,0.2615,0.014,0.8504,0.0048
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,0.03,0.1078,0.0152,0.2035,0.0434,0.2035,0.0926,0.0956,0.0644,0.0957,0.8504,0.0048
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,4.543,0.1781,0.0215,0.2316,0.0529,0.2318,0.1566,0.0534,0.1252,0.0536,0.8504,0.0048
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,-1.7932,0.3575,0.0214,0.4657,0.0878,0.4655,0.3362,0.1082,0.2697,0.1079,0.8504,0.0048
together/bloom,MS MARCO,MS MARCO,1032,6,2.8239,0.199,0.0222,0.1328,0.0389,0.1336,0.1768,0.0663,0.1601,0.0654,0.8504,0.0048
together/opt-175b,MS MARCO,MS MARCO,1032,6,-3.3447,0.2389,0.0106,0.167,0.0341,0.1675,0.2283,0.0719,0.2048,0.0714,0.8504,0.0048
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,1.8781,0.578,0.0548,0.6333,0.2978,0.6344,0.5232,0.0553,0.2802,0.0564,0.5808,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,0.8508,0.482,0.0297,0.6188,0.2764,0.6182,0.4523,0.1368,0.2056,0.1362,0.5808,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,1.664,0.564,0.0548,0.6222,0.2932,0.6234,0.5092,0.0582,0.2708,0.0594,0.5808,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-0.8943,0.601,0.0388,0.6457,0.2935,0.6462,0.5622,0.0447,0.3075,0.0452,0.5808,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,-0.0555,0.599,0.0548,0.6479,0.304,0.6493,0.5442,0.0489,0.295,0.0503,0.5808,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,0.0515,0.539,0.0388,0.5377,0.2483,0.5385,0.5002,0.0013,0.2907,0.0005,0.5808,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,0.0789,0.589,0.041,0.6249,0.286,0.6254,0.548,0.0359,0.303,0.0364,0.5808,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,0.03,0.493,0.0297,0.4962,0.2253,0.4962,0.4633,0.0032,0.2677,0.0032,0.5808,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,4.543,0.517,0.0251,0.4629,0.2086,0.4628,0.4919,0.0541,0.3084,0.0542,0.5808,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,-1.7932,0.635,0.0388,0.7708,0.3457,0.7707,0.5962,0.1358,0.2893,0.1357,0.5808,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,2.8239,0.534,0.0251,0.5658,0.2516,0.5653,0.5089,0.0318,0.2824,0.0313,0.5808,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-3.3447,0.518,0.0303,0.3765,0.1758,0.3773,0.4877,0.1415,0.3422,0.1407,0.5808,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.2304,0.513,0.0251,0.4984,0.2235,0.4984,0.4879,0.0146,0.2895,0.0146,0.5808,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,-0.0414,0.572,0.0245,0.5259,0.2346,0.5257,0.5475,0.0461,0.3374,0.0463,0.5808,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-2.0723,0.55,0.0297,0.4921,0.2236,0.4922,0.5203,0.0579,0.3264,0.0578,0.5808,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,-0.9528,0.516,0.0251,0.4413,0.1997,0.4416,0.4909,0.0747,0.3163,0.0744,0.5808,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,0.0188,0.648,0.0404,0.4744,0.2229,0.4757,0.6076,0.1736,0.4251,0.1723,0.5808,0.004
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,1.8781,0.8132,0.0423,0.789,0.3243,0.7898,0.7709,0.0242,0.4889,0.0234,0.6227,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,0.8508,0.7596,0.0423,0.802,0.3292,0.8027,0.7173,0.0425,0.4304,0.0431,0.6227,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,1.664,0.7347,0.0282,0.7811,0.3122,0.781,0.7065,0.0464,0.4225,0.0463,0.6227,0.0038
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,4,-0.8943,0.8084,0.0423,0.8168,0.3346,0.8172,0.7662,0.0084,0.4738,0.0088,0.6227,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,-0.0555,0.8496,0.0423,0.7834,0.3221,0.7841,0.8073,0.0662,0.5275,0.0655,0.6227,0.0038
cohere/xlarge-20221108,BoolQ,BoolQ,1044,4,0.0515,0.7529,0.0423,0.7158,0.2967,0.7168,0.7106,0.0371,0.4561,0.0361,0.6227,0.0038
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,4,0.0789,0.8228,0.0423,0.7991,0.328,0.7997,0.7805,0.0237,0.4948,0.0231,0.6227,0.0038
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,4,0.03,0.7021,0.0333,0.6107,0.2514,0.6112,0.6688,0.0914,0.4507,0.0909,0.6227,0.0038
openai/text-babbage-001,BoolQ,BoolQ,1044,4,4.543,0.4674,0.0141,0.3193,0.1294,0.3197,0.4533,0.1481,0.338,0.1477,0.6227,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,-1.7932,0.8755,0.0423,0.9008,0.3662,0.901,0.8332,0.0253,0.5092,0.0255,0.6227,0.0038
together/bloom,BoolQ,BoolQ,1044,4,2.8239,0.7222,0.0333,0.6612,0.2704,0.6616,0.6889,0.0611,0.4519,0.0606,0.6227,0.0038
together/opt-175b,BoolQ,BoolQ,1044,4,-3.3447,0.8036,0.0423,0.5578,0.2372,0.5588,0.7614,0.2459,0.5665,0.2448,0.6227,0.0038
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,-0.2304,0.7126,0.0316,0.6315,0.258,0.6318,0.681,0.0811,0.4546,0.0808,0.6227,0.0038
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,4,-0.0414,0.76,0.0333,0.7774,0.3139,0.777,0.7267,0.0174,0.4461,0.017,0.6227,0.0038
mosaicml/mpt-30b,BoolQ,BoolQ,1044,4,-2.0723,0.7,0.0423,0.7842,0.3223,0.7845,0.6577,0.0842,0.3777,0.0845,0.6227,0.0038
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,4,-0.9528,0.684,0.0248,0.5793,0.2338,0.5787,0.6592,0.1047,0.4502,0.1053,0.6227,0.0038
writer/palmyra-x,BoolQ,BoolQ,1044,4,0.0188,0.8918,0.0423,0.4698,0.2043,0.4717,0.8495,0.422,0.6875,0.4201,0.6227,0.0038
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,1.8781,0.8585,0.0636,0.865,0.6983,0.865,0.7949,0.0065,0.1602,0.0065,0.208,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,0.8508,0.8686,0.0636,0.8685,0.7008,0.8682,0.805,0.0001,0.1678,0.0004,0.208,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,1.664,0.8585,0.0636,0.8633,0.6968,0.8632,0.7949,0.0048,0.1616,0.0047,0.208,0.0043
