model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.0384,0.7347,0.8204,0.7626,0.8115,0.7626,0.0857,0.0279,0.0768,0.0279,0.8466,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22652.5614,0.6531,0.5469,0.6204,0.5582,0.6204,0.1061,0.0327,0.0949,0.0327,0.8466,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-53.1173,0.6816,0.6612,0.57,0.6477,0.5731,0.0204,0.1117,0.0339,0.1086,0.8466,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1993,0.4041,0.3143,0.4069,0.3273,0.3995,0.0898,0.0028,0.0767,0.0046,0.8466,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8058,0.1592,0.1755,0.3657,0.2027,0.3531,0.0163,0.2065,0.0436,0.1939,0.8466,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.8177,0.3837,0.2163,0.5246,0.2615,0.511,0.1673,0.141,0.1222,0.1273,0.8466,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4964,0.6163,0.8204,0.6848,0.7998,0.6859,0.2041,0.0685,0.1834,0.0695,0.8466,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9341,0.7551,0.7918,0.8053,0.7937,0.8042,0.0367,0.0502,0.0386,0.0491,0.8466,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.959,0.7265,0.8204,0.781,0.8144,0.781,0.0939,0.0544,0.0878,0.0544,0.8466,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,547.7513,0.8653,1.0,0.7591,0.9631,0.7591,0.1347,0.1062,0.0978,0.1062,0.8466,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.959,0.7388,0.8204,0.781,0.8144,0.781,0.0816,0.0422,0.0756,0.0422,0.8466,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-61.3468,0.7184,0.7469,0.736,0.7453,0.736,0.0286,0.0176,0.0269,0.0176,0.8466,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.7219,0.8449,0.9061,0.8345,0.8951,0.8345,0.0612,0.0104,0.0502,0.0104,0.8466,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,774.5534,0.6531,0.8204,0.7308,0.8067,0.7308,0.1673,0.0777,0.1536,0.0777,0.8466,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9152,0.4327,0.4531,0.6179,0.4769,0.6086,0.0204,0.1853,0.0443,0.1759,0.8466,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4646,0.7347,0.9061,0.796,0.8892,0.796,0.1714,0.0613,0.1545,0.0613,0.8466,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-61.3468,0.7224,0.7469,0.736,0.7453,0.736,0.0245,0.0135,0.0228,0.0135,0.8466,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-60.2568,0.751,0.6612,0.7224,0.6706,0.7224,0.0898,0.0286,0.0804,0.0286,0.8466,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-104.3469,0.7224,0.7469,0.71,0.7413,0.71,0.0245,0.0125,0.0188,0.0125,0.8466,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4646,0.7306,0.9061,0.796,0.8892,0.796,0.1755,0.0654,0.1586,0.0654,0.8466,0.0408
