model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.0384,0.7388,0.8204,0.7626,0.8115,0.7626,0.0816,0.0238,0.0728,0.0238,0.8466,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.0384,0.7551,0.8204,0.7626,0.8115,0.7626,0.0653,0.0075,0.0564,0.0075,0.8466,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.8172,0.8082,0.9061,0.8204,0.893,0.8204,0.098,0.0122,0.0848,0.0122,0.8466,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4646,0.7388,0.9061,0.796,0.8892,0.796,0.1673,0.0572,0.1505,0.0572,0.8466,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,102.7009,0.8082,0.9061,0.8207,0.893,0.8207,0.098,0.0126,0.0849,0.0126,0.8466,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4779,0.6857,0.7061,0.7389,0.7103,0.7336,0.0204,0.0532,0.0246,0.0479,0.8466,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8201,0.698,0.8,0.7099,0.7865,0.7122,0.102,0.0119,0.0886,0.0142,0.8466,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8315,0.4531,0.1633,0.5148,0.2155,0.504,0.2898,0.0618,0.2375,0.051,0.8466,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6809,0.702,0.6612,0.6949,0.6659,0.6914,0.0408,0.0072,0.0362,0.0106,0.8466,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1881,0.4245,0.3837,0.4648,0.3943,0.4531,0.0408,0.0403,0.0302,0.0286,0.8466,0.0408
